Namespace,Type,Method,LOC,CC,PC
GeneralIntegerImpl.Test,UnitTestOfInt32,ParseSpecialValues,21,1,0
GeneralIntegerImpl.Test,UnitTestOfInt32,ParseOverflowValue,7,1,0
GeneralIntegerImpl.Test,UnitTestOfInt32,ParseUnderflowValue,7,1,0
GeneralIntegerImpl.Test,UnitTestOfInt32,ParseInvalidValue,7,1,0
GeneralIntegerImpl.Test,UnitTestOfInt32,TryParseInvalidValue,10,1,0
GeneralIntegerImpl.Test,UnitTestOfInt32,FormatSupport,16,1,0
GeneralIntegerImpl.Test,UnitTestOfUInt32,ParseSpecialValues,17,1,0
GeneralIntegerImpl.Test,UnitTestOfUInt32,ParseOverflowValue,7,1,0
GeneralIntegerImpl.Test,UnitTestOfUInt32,ParseUnderflowValue,7,1,0
GeneralIntegerImpl.Test,UnitTestOfUInt32,ParseInvalidValue,7,1,0
GeneralIntegerImpl.Test,UnitTestOfUInt32,TryParseInvalidValue,13,1,0
GeneralIntegerImpl.Test,UnitTestOfInt16,ParseSpecialValues,21,1,0
GeneralIntegerImpl.Test,UnitTestOfInt16,ParseOverflowValue,7,1,0
GeneralIntegerImpl.Test,UnitTestOfInt16,ParseUnderflowValue,7,1,0
GeneralIntegerImpl.Test,UnitTestOfInt16,ParseInvalidValue,7,1,0
GeneralIntegerImpl.Test,UnitTestOfInt16,TryParseInvalidValue,10,1,0
GeneralIntegerImpl.Test,UnitTestOfInt16,FormatSupport,16,1,0
GeneralIntegerImpl.Test,UnitTestOfUInt16,ParseSpecialValues,17,1,0
GeneralIntegerImpl.Test,UnitTestOfUInt16,ParseOverflowValue,7,1,0
GeneralIntegerImpl.Test,UnitTestOfUInt16,ParseUnderflowValue,7,1,0
GeneralIntegerImpl.Test,UnitTestOfUInt16,ParseInvalidValue,7,1,0
GeneralIntegerImpl.Test,UnitTestOfUInt16,TryParseInvalidValue,9,1,0
GeneralIntegerImpl.Test,UnitTestOfInt8,ParseSpecialValues,21,1,0
GeneralIntegerImpl.Test,UnitTestOfInt8,ParseOverflowValue,7,1,0
GeneralIntegerImpl.Test,UnitTestOfInt8,ParseUnderflowValue,7,1,0
GeneralIntegerImpl.Test,UnitTestOfInt8,ParseInvalidValue,7,1,0
GeneralIntegerImpl.Test,UnitTestOfInt8,TryParseInvalidValue,10,1,0
GeneralIntegerImpl.Test,UnitTestOfInt8,FormatSupport,16,1,0
GeneralIntegerImpl.Test,UnitTestOfUInt8,ParseSpecialValues,17,1,0
GeneralIntegerImpl.Test,UnitTestOfUInt8,ParseOverflowValue,7,1,0
GeneralIntegerImpl.Test,UnitTestOfUInt8,ParseUnderflowValue,7,1,0
GeneralIntegerImpl.Test,UnitTestOfUInt8,ParseInvalidValue,7,1,0
GeneralIntegerImpl.Test,UnitTestOfUInt8,TryParseInvalidValue,9,1,0
