Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.Core,ACPI,15,13,0,1,5,251,48,0,0,0.15,3,0,Cosmos.Core.RSDPtr' Cosmos.Core.Global' Cosmos.Core.IOPort,
Cosmos.Core,RSDPtr,5,0,0,5,0,9,0,0,0,-1,0,1,,Cosmos.Core.ACPI
Cosmos.Core,FACP,13,0,0,13,0,17,0,0,0,-1,0,0,,
Cosmos.Core,BaseIOGroups,8,0,0,8,0,14,0,0,0,-1,7,1,Cosmos.Core.IOGroup.ATA' Cosmos.Core.IOGroup.PCSpeaker' Cosmos.Core.IOGroup.PIT' Cosmos.Core.IOGroup.PS2Controller' Cosmos.Core.IOGroup.RTC' Cosmos.Core.IOGroup.TextScreen' Cosmos.Core.IOGroup.VBE,Cosmos.Core.Global
Cosmos.Core,Bootstrap,2,1,0,2,1,31,1,0,0,0,3,1,Cosmos.Core.CPU' Cosmos.Core.INTs' Cosmos.Core.PIC,Cosmos.Core.Global
Cosmos.Core,CosmosRuntimeType,1,29,9,0,18,147,29,0,0,1,0,0,,
Cosmos.Core,CPU,1,12,0,1,10,53,13,0,0,0.58,1,4,Cosmos.Core.IOPort,Cosmos.Core.Global' Cosmos.Core.Memory.Old.GlobalSystemInfo' Cosmos.Core.Bootstrap' Cosmos.Core.Memory.Old.Heap
Cosmos.Core,GCImplementation,0,5,0,0,3,33,5,0,0,-1,0,0,,
Cosmos.Core,Global,2,1,2,2,1,27,1,0,0,0,4,4,Cosmos.Core.BaseIOGroups' Cosmos.Core.Bootstrap' Cosmos.Core.CPU' Cosmos.Core.PIC,Cosmos.Core.ACPI' Cosmos.Core.IOGroup.ATA' Cosmos.Core.MemoryBlock' Cosmos.Core.INTs
Cosmos.Core,INTs,3,56,0,1,52,467,64,0,0,0,4,1,Cosmos.Core.Global' Cosmos.Core.EFlagsEnum' Cosmos.Core.MMXContext' Cosmos.Core.IRQContext,Cosmos.Core.Bootstrap
Cosmos.Core,EFlagsEnum,0,0,0,0,0,18,0,0,0,-1,0,1,,Cosmos.Core.INTs
Cosmos.Core,TSS,26,0,0,26,0,55,0,0,0,-1,0,0,,
Cosmos.Core,MMXContext,0,0,0,0,0,3,0,0,0,-1,0,1,,Cosmos.Core.INTs
Cosmos.Core,IRQContext,15,0,0,15,0,33,0,0,0,-1,0,1,,Cosmos.Core.INTs
Cosmos.Core,IOPortBase,1,11,0,0,3,62,14,3,0,0.45,0,3,,Cosmos.Core.IOPort' Cosmos.Core.IOPortRead' Cosmos.Core.IOPortWrite
