Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cosmos.Compiler.Tests.SingleEchoTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.SingleEchoTest\Kernel.cs,Run,The following statement contains a magic number: Assert.AreEqual(3' input.Length' "Length of returned string is not 3!");
Magic Number,Cosmos.Compiler.Tests.SingleEchoTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.SingleEchoTest\Kernel.cs,Run,The following statement contains a magic number: Assert.AreEqual(97' (int)input[0]' "First char of returned string is not a!");
Magic Number,Cosmos.Compiler.Tests.SingleEchoTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.SingleEchoTest\Kernel.cs,Run,The following statement contains a magic number: Assert.AreEqual(98' (int)input[1]' "Second char of returned string is not b!");
Magic Number,Cosmos.Compiler.Tests.SingleEchoTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.SingleEchoTest\Kernel.cs,Run,The following statement contains a magic number: Assert.AreEqual(99' (int)input[2]' "Third char of returned string is not c!");
Magic Number,Cosmos.Compiler.Tests.SingleEchoTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.SingleEchoTest\Kernel.cs,Run,The following statement contains a magic number: Assert.AreEqual(99' (int)input[2]' "Third char of returned string is not c!");
Magic Number,Cosmos.Compiler.Tests.SingleEchoTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.SingleEchoTest\Kernel.cs,Run,The following statement contains a magic number: Assert.AreEqual(3' input.Length' "Length of returned string is not 3!");
Magic Number,Cosmos.Compiler.Tests.SingleEchoTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.SingleEchoTest\Kernel.cs,Run,The following statement contains a magic number: Assert.AreEqual(97' (int)input[0]' "First char of returned string is not a!");
Magic Number,Cosmos.Compiler.Tests.SingleEchoTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.SingleEchoTest\Kernel.cs,Run,The following statement contains a magic number: Assert.AreEqual(98' (int)input[1]' "Second char of returned string is not b!");
Magic Number,Cosmos.Compiler.Tests.SingleEchoTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.SingleEchoTest\Kernel.cs,Run,The following statement contains a magic number: Assert.AreEqual(99' (int)input[2]' "Third char of returned string is not c!");
Magic Number,Cosmos.Compiler.Tests.SingleEchoTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.SingleEchoTest\Kernel.cs,Run,The following statement contains a magic number: Assert.AreEqual(99' (int)input[2]' "Third char of returned string is not c!");
