Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DapperExtensions,GridReaderResultReader,1,2,0,0,2,12,2,0,1,0,0,1,,DapperExtensions.DapperImplementor
DapperExtensions,SequenceReaderResultReader,1,2,0,0,2,13,2,0,1,0,0,1,,DapperExtensions.DapperImplementor
DapperExtensions,Predicates,0,6,0,0,6,102,6,0,0,-1,7,0,DapperExtensions.ReflectionHelper' DapperExtensions.Operator' DapperExtensions.PredicateGroup' DapperExtensions.GroupOperator' DapperExtensions.IPredicate' DapperExtensions.BetweenValues' DapperExtensions.Sort,
DapperExtensions,IPredicate,0,1,0,0,0,4,1,4,0,-1,1,6,DapperExtensions.Sql.ISqlGenerator,DapperExtensions.DapperImplementor' DapperExtensions.GetMultiplePredicate' DapperExtensions.Predicates' DapperExtensions.ExistsPredicate<TSub>' DapperExtensions.Sql.ISqlGenerator' DapperExtensions.Sql.SqlGeneratorImpl
DapperExtensions,IBasePredicate,0,0,1,0,0,4,0,2,1,-1,0,0,,
DapperExtensions,BasePredicate,0,2,1,0,1,19,4,2,2,-1,4,0,DapperExtensions.Sql.ISqlGenerator' DapperExtensions.Mapper.IClassMapper' DapperExtensions.Mapper.IPropertyMap' DapperExtensions.IDapperExtensionsConfiguration,
DapperExtensions,IComparePredicate,0,0,2,0,0,5,0,2,2,-1,0,0,,
DapperExtensions,ComparePredicate,0,1,2,0,1,23,2,2,3,-1,1,0,DapperExtensions.Operator,
DapperExtensions,IFieldPredicate,0,0,1,0,0,4,0,1,3,-1,0,1,,DapperExtensions.DapperImplementor
DapperExtensions,FieldPredicate<T>,0,1,1,0,1,30,5,0,4,-1,4,0,DapperExtensions.Operator' DapperExtensions.Sql.ISqlDialect' DapperExtensions.IDapperExtensionsConfiguration' DapperExtensions.Sql.ISqlGenerator,
DapperExtensions,IPropertyPredicate,0,0,1,0,0,4,0,1,3,-1,0,0,,
DapperExtensions,PropertyPredicate<T;T2>,0,1,1,0,1,12,1,0,4,-1,1,0,DapperExtensions.Sql.ISqlGenerator,
DapperExtensions,BetweenValues,0,0,2,0,0,5,0,0,0,-1,0,2,,DapperExtensions.Predicates' DapperExtensions.BetweenPredicate<T>
DapperExtensions,IBetweenPredicate,0,0,3,0,0,6,0,1,1,-1,0,0,,
DapperExtensions,BetweenPredicate<T>,0,1,2,0,1,13,1,0,3,-1,4,0,DapperExtensions.BetweenValues' DapperExtensions.Sql.ISqlDialect' DapperExtensions.IDapperExtensionsConfiguration' DapperExtensions.Sql.ISqlGenerator,
DapperExtensions,Operator,0,0,0,0,0,27,0,0,0,-1,0,4,,DapperExtensions.DapperImplementor' DapperExtensions.Predicates' DapperExtensions.ComparePredicate' DapperExtensions.FieldPredicate<T>
DapperExtensions,IPredicateGroup,0,0,2,0,0,5,0,1,1,-1,0,0,,
DapperExtensions,PredicateGroup,0,1,2,0,1,18,1,0,2,-1,4,1,DapperExtensions.GroupOperator' DapperExtensions.Sql.ISqlDialect' DapperExtensions.IDapperExtensionsConfiguration' DapperExtensions.Sql.ISqlGenerator,DapperExtensions.Predicates
DapperExtensions,IExistsPredicate,0,0,2,0,0,5,0,1,1,-1,0,0,,
DapperExtensions,ExistsPredicate<TSub>,0,2,2,0,1,24,3,0,2,-1,4,0,DapperExtensions.Mapper.IClassMapper' DapperExtensions.Sql.ISqlGenerator' DapperExtensions.IPredicate' DapperExtensions.IDapperExtensionsConfiguration,
DapperExtensions,ISort,0,0,2,0,0,5,0,1,0,-1,0,0,,
DapperExtensions,Sort,0,0,2,0,0,5,0,0,1,-1,0,1,,DapperExtensions.Predicates
DapperExtensions,GroupOperator,0,0,0,0,0,5,0,0,0,-1,0,3,,DapperExtensions.DapperImplementor' DapperExtensions.Predicates' DapperExtensions.PredicateGroup
DapperExtensions,ReflectionHelper,1,6,0,0,6,88,11,0,0,0.83,0,3,,DapperExtensions.DapperImplementor' DapperExtensions.Predicates' DapperExtensions.Mapper.ClassMapper<T>
DapperExtensions.Mapper,AutoClassMapper<T>,0,1,0,0,1,9,1,0,0,-1,0,0,,
DapperExtensions.Mapper,IClassMapper,0,0,4,0,0,9,0,1,0,-1,0,8,,DapperExtensions.DapperExtensions' DapperExtensions.DapperExtensionsConfiguration' DapperExtensions.DapperImplementor' DapperExtensions.Database' DapperExtensions.BasePredicate' DapperExtensions.ExistsPredicate<TSub>' DapperExtensions.Sql.ISqlGenerator' DapperExtensions.Sql.SqlGeneratorImpl
DapperExtensions.Mapper,ClassMapper<T>,0,8,5,0,3,111,16,0,1,-1,3,0,DapperExtensions.Mapper.KeyType' DapperExtensions.Mapper.PropertyMap' DapperExtensions.ReflectionHelper,
DapperExtensions.Mapper,PluralizedAutoClassMapper<T>,0,1,0,0,1,49,1,0,0,-1,1,0,DapperExtensions.Mapper.Formatting,
DapperExtensions.Mapper,Formatting,2,1,0,0,1,40,4,0,0,0,0,1,,DapperExtensions.Mapper.PluralizedAutoClassMapper<T>
DapperExtensions.Mapper,IPropertyMap,0,0,6,0,0,9,0,1,0,-1,0,3,,DapperExtensions.BasePredicate' DapperExtensions.Sql.ISqlGenerator' DapperExtensions.Sql.SqlGeneratorImpl
DapperExtensions.Mapper,PropertyMap,0,5,6,0,5,85,9,0,1,-1,1,1,DapperExtensions.Mapper.KeyType,DapperExtensions.Mapper.ClassMapper<T>
DapperExtensions.Mapper,KeyType,0,0,0,0,0,19,0,0,0,-1,0,4,,DapperExtensions.DapperImplementor' DapperExtensions.Mapper.ClassMapper<T>' DapperExtensions.Mapper.PropertyMap' DapperExtensions.Sql.SqlGeneratorImpl
DapperExtensions.Sql,MySqlDialect,0,3,2,0,3,27,3,0,1,-1,0,0,,
DapperExtensions.Sql,PostgreSqlDialect,0,5,0,0,5,27,5,0,1,-1,1,0,DapperExtensions.Sql.SqlDialectBase,
DapperExtensions.Sql,SqlCeDialect,0,4,3,0,4,51,7,0,1,-1,0,0,,
DapperExtensions.Sql,ISqlDialect,0,7,6,0,0,16,7,1,0,-1,0,7,,DapperExtensions.DapperExtensions' DapperExtensions.DapperExtensionsConfiguration' DapperExtensions.DapperImplementor' DapperExtensions.FieldPredicate<T>' DapperExtensions.BetweenPredicate<T>' DapperExtensions.PredicateGroup' DapperExtensions.Sql.SqlGeneratorImpl
DapperExtensions.Sql,SqlDialectBase,0,8,6,0,8,88,15,5,1,-1,0,1,,DapperExtensions.Sql.PostgreSqlDialect
DapperExtensions.Sql,ISqlGenerator,0,12,1,0,0,17,12,1,0,-1,3,10,DapperExtensions.Mapper.IClassMapper' DapperExtensions.IPredicate' DapperExtensions.Mapper.IPropertyMap,DapperExtensions.DapperExtensions' DapperExtensions.DapperImplementor' DapperExtensions.Database' DapperExtensions.IPredicate' DapperExtensions.BasePredicate' DapperExtensions.FieldPredicate<T>' DapperExtensions.PropertyPredicate<T;T2>' DapperExtensions.BetweenPredicate<T>' DapperExtensions.PredicateGroup' DapperExtensions.ExistsPredicate<TSub>
DapperExtensions.Sql,SqlGeneratorImpl,0,14,1,0,14,187,33,0,1,-1,6,0,DapperExtensions.IDapperExtensionsConfiguration' DapperExtensions.IPredicate' DapperExtensions.Mapper.IClassMapper' DapperExtensions.Sql.ISqlDialect' DapperExtensions.Mapper.KeyType' DapperExtensions.Mapper.IPropertyMap,
DapperExtensions.Sql,SqliteDialect,0,4,0,0,4,41,8,0,2,-1,0,0,,
DapperExtensions.Sql,SqlServerDialect,0,7,2,0,3,115,20,0,2,-1,0,0,,
