Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Frotz.Other,ZMetaData,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Other\ZMetaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Frotz.Blorb,Resource,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Other\BlorbFiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Frotz.Constants,Story,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Constants\ZMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Frotz.Constants,Story,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Constants\ZMachine.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Frotz.Constants.Story' Frotz.Story
Unnecessary Abstraction,Frotz.Constants,ZFont,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Constants\ZMachine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TEXT_FONT' PICTURE_FONT' GRAPHICS_FONT' FIXED_WIDTH_FONT
Unnecessary Abstraction,Frotz.Constants,ZStyles,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Constants\ZMachine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NORMAL_STYLE' REVERSE_STYLE' BOLDFACE_STYLE' EMPHASIS_STYLE' FIXED_WIDTH_STYLE
Duplicate Abstraction,Frotz.Generic,Buffer,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Buffer (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\buffer.cs' [2' 27])' Math (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\math.cs' [2' 27])' CObject (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\object.cs' [2' 27])' Variable (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\variable.cs' [2' 27])
Duplicate Abstraction,Frotz.Generic,Buffer,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Buffer (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\buffer.cs' [2' 25])' Screen (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\screen.cs' [2' 25])' Math (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\math.cs' [2' 25])' CObject (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\object.cs' [2' 25])' Variable (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\variable.cs' [2' 25])
Duplicate Abstraction,Frotz.Generic,Buffer,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Buffer (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\buffer.cs' [2' 23])' Stream (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\stream.cs' [2' 23])' Table (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\table.cs' [2' 23])' Math (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\math.cs' [2' 23])' CObject (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\object.cs' [2' 23])' Screen (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\screen.cs' [2' 23])' Variable (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\variable.cs' [2' 23])
Duplicate Abstraction,Frotz.Generic,RecordStruct,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\fastmem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RecordStruct (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\fastmem.cs' [2' 21])' main (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\main.cs' [2' 21])
