Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cosmos.Sys.FileSystem,MBT,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\MBT.cs,getPartitions,The following statement contains a magic number: for (byte j = 0; j < 4; j++)              {                  //DebugUtil.SendNumber("MBT"' "Partition Status"' xBlockContents[xContentsIndex]' 8);                  if (!(xBlockContents[xContentsIndex] == 0x80 || xBlockContents[xContentsIndex] == 0))                  {                      xContentsIndex += 16;                      continue;                  }                  xContentsIndex += 8;                  uint xStart = BitConverter.ToUInt32(xBlockContents' xContentsIndex);                  xContentsIndex += 4;                  uint xLength = BitConverter.ToUInt32(xBlockContents' xContentsIndex);                  xContentsIndex += 4;                  if (xStart > 0 && xLength > 0)                  {                      //DebugUtil.SendDoubleNumber("MBT"' "Entry Found. Start' Length in blocks"' xStart' 32' xLength' 32);                      xStart += 2;                      Console.WriteLine("Add Partition to Device list");                      partitionList.Add(new MBTPartition(xBlockDev' xStart' xLength' "Partition")); //Causes System Fault on the HTC Shift!                      //DebugUtil.SendMessage("MBT"' "FoundPartition");                  }              }
Magic Number,Cosmos.Sys.FileSystem,MBT,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\MBT.cs,getPartitions,The following statement contains a magic number: for (byte j = 0; j < 4; j++)              {                  //DebugUtil.SendNumber("MBT"' "Partition Status"' xBlockContents[xContentsIndex]' 8);                  if (!(xBlockContents[xContentsIndex] == 0x80 || xBlockContents[xContentsIndex] == 0))                  {                      xContentsIndex += 16;                      continue;                  }                  xContentsIndex += 8;                  uint xStart = BitConverter.ToUInt32(xBlockContents' xContentsIndex);                  xContentsIndex += 4;                  uint xLength = BitConverter.ToUInt32(xBlockContents' xContentsIndex);                  xContentsIndex += 4;                  if (xStart > 0 && xLength > 0)                  {                      //DebugUtil.SendDoubleNumber("MBT"' "Entry Found. Start' Length in blocks"' xStart' 32' xLength' 32);                      xStart += 2;                      Console.WriteLine("Add Partition to Device list");                      partitionList.Add(new MBTPartition(xBlockDev' xStart' xLength' "Partition")); //Causes System Fault on the HTC Shift!                      //DebugUtil.SendMessage("MBT"' "FoundPartition");                  }              }
Magic Number,Cosmos.Sys.FileSystem,MBT,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\MBT.cs,getPartitions,The following statement contains a magic number: for (byte j = 0; j < 4; j++)              {                  //DebugUtil.SendNumber("MBT"' "Partition Status"' xBlockContents[xContentsIndex]' 8);                  if (!(xBlockContents[xContentsIndex] == 0x80 || xBlockContents[xContentsIndex] == 0))                  {                      xContentsIndex += 16;                      continue;                  }                  xContentsIndex += 8;                  uint xStart = BitConverter.ToUInt32(xBlockContents' xContentsIndex);                  xContentsIndex += 4;                  uint xLength = BitConverter.ToUInt32(xBlockContents' xContentsIndex);                  xContentsIndex += 4;                  if (xStart > 0 && xLength > 0)                  {                      //DebugUtil.SendDoubleNumber("MBT"' "Entry Found. Start' Length in blocks"' xStart' 32' xLength' 32);                      xStart += 2;                      Console.WriteLine("Add Partition to Device list");                      partitionList.Add(new MBTPartition(xBlockDev' xStart' xLength' "Partition")); //Causes System Fault on the HTC Shift!                      //DebugUtil.SendMessage("MBT"' "FoundPartition");                  }              }
Magic Number,Cosmos.Sys.FileSystem,MBT,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\MBT.cs,getPartitions,The following statement contains a magic number: for (byte j = 0; j < 4; j++)              {                  //DebugUtil.SendNumber("MBT"' "Partition Status"' xBlockContents[xContentsIndex]' 8);                  if (!(xBlockContents[xContentsIndex] == 0x80 || xBlockContents[xContentsIndex] == 0))                  {                      xContentsIndex += 16;                      continue;                  }                  xContentsIndex += 8;                  uint xStart = BitConverter.ToUInt32(xBlockContents' xContentsIndex);                  xContentsIndex += 4;                  uint xLength = BitConverter.ToUInt32(xBlockContents' xContentsIndex);                  xContentsIndex += 4;                  if (xStart > 0 && xLength > 0)                  {                      //DebugUtil.SendDoubleNumber("MBT"' "Entry Found. Start' Length in blocks"' xStart' 32' xLength' 32);                      xStart += 2;                      Console.WriteLine("Add Partition to Device list");                      partitionList.Add(new MBTPartition(xBlockDev' xStart' xLength' "Partition")); //Causes System Fault on the HTC Shift!                      //DebugUtil.SendMessage("MBT"' "FoundPartition");                  }              }
Magic Number,Cosmos.Sys.FileSystem,MBT,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\MBT.cs,getPartitions,The following statement contains a magic number: for (byte j = 0; j < 4; j++)              {                  //DebugUtil.SendNumber("MBT"' "Partition Status"' xBlockContents[xContentsIndex]' 8);                  if (!(xBlockContents[xContentsIndex] == 0x80 || xBlockContents[xContentsIndex] == 0))                  {                      xContentsIndex += 16;                      continue;                  }                  xContentsIndex += 8;                  uint xStart = BitConverter.ToUInt32(xBlockContents' xContentsIndex);                  xContentsIndex += 4;                  uint xLength = BitConverter.ToUInt32(xBlockContents' xContentsIndex);                  xContentsIndex += 4;                  if (xStart > 0 && xLength > 0)                  {                      //DebugUtil.SendDoubleNumber("MBT"' "Entry Found. Start' Length in blocks"' xStart' 32' xLength' 32);                      xStart += 2;                      Console.WriteLine("Add Partition to Device list");                      partitionList.Add(new MBTPartition(xBlockDev' xStart' xLength' "Partition")); //Causes System Fault on the HTC Shift!                      //DebugUtil.SendMessage("MBT"' "FoundPartition");                  }              }
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,Initialize,The following statement contains a magic number: mBackend.ReadBlock(2'                                 mBuffer);
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,Initialize,The following statement contains a magic number: Console.WriteLine("INode#3: " + mBufferAddress[2]);
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,Initialize,The following statement contains a magic number: Console.WriteLine("INode#4: " + mBufferAddress[3]);
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < xGroupDescriptorCount; i++) {                  Console.WriteLine("Processing GroupDescriptor " + i);                  uint xATABlock ;                    if ( BlockSize == 1024 )                  {                      xATABlock = ( BlockSize * 2 ) / mBackend.BlockSize ;                  }                  else                  {                      xATABlock = ( BlockSize ) / mBackend.BlockSize ;                  }                    xATABlock += (uint)(i / 16);                  if ((i % 16) == 0) {                      Console.WriteLine("Read new GroupDescriptorBlock");                      mBackend.ReadBlock(xATABlock'                                         mBuffer);                      Console.WriteLine("End Read");                  }                  mGroupDescriptors[i] = xDescriptorPtr[i % 16];                  Console.WriteLine("End of GroupDescriptor check");              }
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < xGroupDescriptorCount; i++) {                  Console.WriteLine("Processing GroupDescriptor " + i);                  uint xATABlock ;                    if ( BlockSize == 1024 )                  {                      xATABlock = ( BlockSize * 2 ) / mBackend.BlockSize ;                  }                  else                  {                      xATABlock = ( BlockSize ) / mBackend.BlockSize ;                  }                    xATABlock += (uint)(i / 16);                  if ((i % 16) == 0) {                      Console.WriteLine("Read new GroupDescriptorBlock");                      mBackend.ReadBlock(xATABlock'                                         mBuffer);                      Console.WriteLine("End Read");                  }                  mGroupDescriptors[i] = xDescriptorPtr[i % 16];                  Console.WriteLine("End of GroupDescriptor check");              }
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < xGroupDescriptorCount; i++) {                  Console.WriteLine("Processing GroupDescriptor " + i);                  uint xATABlock ;                    if ( BlockSize == 1024 )                  {                      xATABlock = ( BlockSize * 2 ) / mBackend.BlockSize ;                  }                  else                  {                      xATABlock = ( BlockSize ) / mBackend.BlockSize ;                  }                    xATABlock += (uint)(i / 16);                  if ((i % 16) == 0) {                      Console.WriteLine("Read new GroupDescriptorBlock");                      mBackend.ReadBlock(xATABlock'                                         mBuffer);                      Console.WriteLine("End Read");                  }                  mGroupDescriptors[i] = xDescriptorPtr[i % 16];                  Console.WriteLine("End of GroupDescriptor check");              }
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < xGroupDescriptorCount; i++) {                  Console.WriteLine("Processing GroupDescriptor " + i);                  uint xATABlock ;                    if ( BlockSize == 1024 )                  {                      xATABlock = ( BlockSize * 2 ) / mBackend.BlockSize ;                  }                  else                  {                      xATABlock = ( BlockSize ) / mBackend.BlockSize ;                  }                    xATABlock += (uint)(i / 16);                  if ((i % 16) == 0) {                      Console.WriteLine("Read new GroupDescriptorBlock");                      mBackend.ReadBlock(xATABlock'                                         mBuffer);                      Console.WriteLine("End Read");                  }                  mGroupDescriptors[i] = xDescriptorPtr[i % 16];                  Console.WriteLine("End of GroupDescriptor check");              }
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < xGroupDescriptorCount; i++) {                  Console.WriteLine("Processing GroupDescriptor " + i);                  uint xATABlock ;                    if ( BlockSize == 1024 )                  {                      xATABlock = ( BlockSize * 2 ) / mBackend.BlockSize ;                  }                  else                  {                      xATABlock = ( BlockSize ) / mBackend.BlockSize ;                  }                    xATABlock += (uint)(i / 16);                  if ((i % 16) == 0) {                      Console.WriteLine("Read new GroupDescriptorBlock");                      mBackend.ReadBlock(xATABlock'                                         mBuffer);                      Console.WriteLine("End Read");                  }                  mGroupDescriptors[i] = xDescriptorPtr[i % 16];                  Console.WriteLine("End of GroupDescriptor check");              }
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,GetBitState,The following statement contains a magic number: var xPhyBlock = aBitmapStart * 8;
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,GetBitState,The following statement contains a magic number: xPhyBlock += (uint)aIndex % 4096;
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,GetBitState,The following statement contains a magic number: aIndex /= 4096;
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,GetBitState,The following statement contains a magic number: int xBufferIndex = aIndex / 8;
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,GetBitState,The following statement contains a magic number: aIndex /= 8;
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,ToUInt32,The following statement contains a magic number: return (uint)((((buffer[index + 3] << 0x18) | (buffer[index + 2] << 0x10)) | (buffer[index + 1] << 8)) | buffer[index]);
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,ToUInt32,The following statement contains a magic number: return (uint)((((buffer[index + 3] << 0x18) | (buffer[index + 2] << 0x10)) | (buffer[index + 1] << 8)) | buffer[index]);
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,ToUInt32,The following statement contains a magic number: return (uint)((((buffer[index + 3] << 0x18) | (buffer[index + 2] << 0x10)) | (buffer[index + 1] << 8)) | buffer[index]);
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,ToUInt16,The following statement contains a magic number: return (ushort)((buffer[index + 1] << 8) | buffer[index]);
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,GetDirectoryListing,The following statement contains a magic number: var xResult = new List<FilesystemEntry>(10);
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,GetDirectoryListing,The following statement contains a magic number: while (ReadINodeBlock(ref xINode'                                    xBlockId'                                    xFSBuffer)) {                  //HW.DebugUtil.WriteBinary("Ext2"'                  //                         "Directory Entry binary"'                  //                         xFSBuffer'                  //                         0'                  //                         (int)BlockSize);                  //HW.DebugUtil.SendNumber("Ext2"'                  //                        "First byte of datablock"'                  //                        xFSBuffer[0]'                  //                        8);                  int xIndex = 0;                  var xIteration = 0;                  while (xIndex < BlockSize) {                      var xINodeNumber = ToUInt32(xFSBuffer' xIndex);                      var xRecLength = ToUInt16(xFSBuffer' xIndex + 4);                                            // only include used items                      if (xINodeNumber > 0) {                          // only include non ".." or "." items                          if (xINodeNumber != xBaseINodeNumber) {                              var xNameLength = xFSBuffer[xIndex + 6];                              var xFileType = xFSBuffer[xIndex + 7];                              if (!(xNameLength == 2 && xFSBuffer[xIndex + 8] == (byte)'.' && xFSBuffer[xIndex + 9] == (byte)'.')) {                                  var xFSEntry = new FilesystemEntry                                  {                                      Id = xINodeNumber'                                      IsDirectory = (xFileType == 2)'                                      IsReadonly = true'                                      Filesystem = this                                  };                                  //xFSEntry.Size = GetINode(xINodeNumber).Size;                                  char[] xName = new char[xNameLength];                                  for (int c = 0; c < xName.Length; c++)                                  {                                      xName[c] = (char)xFSBuffer[xIndex + 8 + c];                                  }                                  xFSEntry.Name = new string(xName);                                  if (!xFSEntry.Name.Equals("lost+found"))                                  {                                      xResult.Add(xFSEntry);                                  }                              }                          }                      }                      xIndex += xRecLength;                      xIteration++;                      if (xIteration == 5)                      {                          break;                      }                      //break;                  }                  xBlockId++;              }
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,GetDirectoryListing,The following statement contains a magic number: while (ReadINodeBlock(ref xINode'                                    xBlockId'                                    xFSBuffer)) {                  //HW.DebugUtil.WriteBinary("Ext2"'                  //                         "Directory Entry binary"'                  //                         xFSBuffer'                  //                         0'                  //                         (int)BlockSize);                  //HW.DebugUtil.SendNumber("Ext2"'                  //                        "First byte of datablock"'                  //                        xFSBuffer[0]'                  //                        8);                  int xIndex = 0;                  var xIteration = 0;                  while (xIndex < BlockSize) {                      var xINodeNumber = ToUInt32(xFSBuffer' xIndex);                      var xRecLength = ToUInt16(xFSBuffer' xIndex + 4);                                            // only include used items                      if (xINodeNumber > 0) {                          // only include non ".." or "." items                          if (xINodeNumber != xBaseINodeNumber) {                              var xNameLength = xFSBuffer[xIndex + 6];                              var xFileType = xFSBuffer[xIndex + 7];                              if (!(xNameLength == 2 && xFSBuffer[xIndex + 8] == (byte)'.' && xFSBuffer[xIndex + 9] == (byte)'.')) {                                  var xFSEntry = new FilesystemEntry                                  {                                      Id = xINodeNumber'                                      IsDirectory = (xFileType == 2)'                                      IsReadonly = true'                                      Filesystem = this                                  };                                  //xFSEntry.Size = GetINode(xINodeNumber).Size;                                  char[] xName = new char[xNameLength];                                  for (int c = 0; c < xName.Length; c++)                                  {                                      xName[c] = (char)xFSBuffer[xIndex + 8 + c];                                  }                                  xFSEntry.Name = new string(xName);                                  if (!xFSEntry.Name.Equals("lost+found"))                                  {                                      xResult.Add(xFSEntry);                                  }                              }                          }                      }                      xIndex += xRecLength;                      xIteration++;                      if (xIteration == 5)                      {                          break;                      }                      //break;                  }                  xBlockId++;              }
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,GetDirectoryListing,The following statement contains a magic number: while (ReadINodeBlock(ref xINode'                                    xBlockId'                                    xFSBuffer)) {                  //HW.DebugUtil.WriteBinary("Ext2"'                  //                         "Directory Entry binary"'                  //                         xFSBuffer'                  //                         0'                  //                         (int)BlockSize);                  //HW.DebugUtil.SendNumber("Ext2"'                  //                        "First byte of datablock"'                  //                        xFSBuffer[0]'                  //                        8);                  int xIndex = 0;                  var xIteration = 0;                  while (xIndex < BlockSize) {                      var xINodeNumber = ToUInt32(xFSBuffer' xIndex);                      var xRecLength = ToUInt16(xFSBuffer' xIndex + 4);                                            // only include used items                      if (xINodeNumber > 0) {                          // only include non ".." or "." items                          if (xINodeNumber != xBaseINodeNumber) {                              var xNameLength = xFSBuffer[xIndex + 6];                              var xFileType = xFSBuffer[xIndex + 7];                              if (!(xNameLength == 2 && xFSBuffer[xIndex + 8] == (byte)'.' && xFSBuffer[xIndex + 9] == (byte)'.')) {                                  var xFSEntry = new FilesystemEntry                                  {                                      Id = xINodeNumber'                                      IsDirectory = (xFileType == 2)'                                      IsReadonly = true'                                      Filesystem = this                                  };                                  //xFSEntry.Size = GetINode(xINodeNumber).Size;                                  char[] xName = new char[xNameLength];                                  for (int c = 0; c < xName.Length; c++)                                  {                                      xName[c] = (char)xFSBuffer[xIndex + 8 + c];                                  }                                  xFSEntry.Name = new string(xName);                                  if (!xFSEntry.Name.Equals("lost+found"))                                  {                                      xResult.Add(xFSEntry);                                  }                              }                          }                      }                      xIndex += xRecLength;                      xIteration++;                      if (xIteration == 5)                      {                          break;                      }                      //break;                  }                  xBlockId++;              }
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,GetDirectoryListing,The following statement contains a magic number: while (ReadINodeBlock(ref xINode'                                    xBlockId'                                    xFSBuffer)) {                  //HW.DebugUtil.WriteBinary("Ext2"'                  //                         "Directory Entry binary"'                  //                         xFSBuffer'                  //                         0'                  //                         (int)BlockSize);                  //HW.DebugUtil.SendNumber("Ext2"'                  //                        "First byte of datablock"'                  //                        xFSBuffer[0]'                  //                        8);                  int xIndex = 0;                  var xIteration = 0;                  while (xIndex < BlockSize) {                      var xINodeNumber = ToUInt32(xFSBuffer' xIndex);                      var xRecLength = ToUInt16(xFSBuffer' xIndex + 4);                                            // only include used items                      if (xINodeNumber > 0) {                          // only include non ".." or "." items                          if (xINodeNumber != xBaseINodeNumber) {                              var xNameLength = xFSBuffer[xIndex + 6];                              var xFileType = xFSBuffer[xIndex + 7];                              if (!(xNameLength == 2 && xFSBuffer[xIndex + 8] == (byte)'.' && xFSBuffer[xIndex + 9] == (byte)'.')) {                                  var xFSEntry = new FilesystemEntry                                  {                                      Id = xINodeNumber'                                      IsDirectory = (xFileType == 2)'                                      IsReadonly = true'                                      Filesystem = this                                  };                                  //xFSEntry.Size = GetINode(xINodeNumber).Size;                                  char[] xName = new char[xNameLength];                                  for (int c = 0; c < xName.Length; c++)                                  {                                      xName[c] = (char)xFSBuffer[xIndex + 8 + c];                                  }                                  xFSEntry.Name = new string(xName);                                  if (!xFSEntry.Name.Equals("lost+found"))                                  {                                      xResult.Add(xFSEntry);                                  }                              }                          }                      }                      xIndex += xRecLength;                      xIteration++;                      if (xIteration == 5)                      {                          break;                      }                      //break;                  }                  xBlockId++;              }
Magic Number,Cosmos.Sys.FileSystem.Ext2,Ext2,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.cs,GetDirectoryListing,The following statement contains a magic number: while (ReadINodeBlock(ref xINode'                                    xBlockId'                                    xFSBuffer)) {                  //HW.DebugUtil.WriteBinary("Ext2"'                  //                         "Directory Entry binary"'                  //                         xFSBuffer'                  //                         0'                  //                         (int)BlockSize);                  //HW.DebugUtil.SendNumber("Ext2"'                  //                        "First byte of datablock"'                  //                        xFSBuffer[0]'                  //                        8);                  int xIndex = 0;                  var xIteration = 0;                  while (xIndex < BlockSize) {                      var xINodeNumber = ToUInt32(xFSBuffer' xIndex);                      var xRecLength = ToUInt16(xFSBuffer' xIndex + 4);                                            // only include used items                      if (xINodeNumber > 0) {                          // only include non ".." or "." items                          if (xINodeNumber != xBaseINodeNumber) {                              var xNameLength = xFSBuffer[xIndex + 6];                              var xFileType = xFSBuffer[xIndex + 7];                              if (!(xNameLength == 2 && xFSBuffer[xIndex + 8] == (byte)'.' && xFSBuffer[xIndex + 9] == (byte)'.')) {                                  var xFSEntry = new FilesystemEntry                                  {                                      Id = xINodeNumber'                                      IsDirectory = (xFileType == 2)'                                      IsReadonly = true'                                      Filesystem = this                                  };                                  //xFSEntry.Size = GetINode(xINodeNumber).Size;                                  char[] xName = new char[xNameLength];                                  for (int c = 0; c < xName.Length; c++)                                  {                                      xName[c] = (char)xFSBuffer[xIndex + 8 + c];                                  }                                  xFSEntry.Name = new string(xName);                                  if (!xFSEntry.Name.Equals("lost+found"))                                  {                                      xResult.Add(xFSEntry);                                  }                              }                          }                      }                      xIndex += xRecLength;                      xIteration++;                      if (xIteration == 5)                      {                          break;                      }                      //break;                  }                  xBlockId++;              }
