Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZLibrary.Constants,CallType,3,0,0,3,0,6,0,0,0,-1,0,2,,ZLibrary.Machine.Opcodes.VAR.CALL' ZLibrary.Machine.Opcodes.Opcode
ZLibrary.Constants,Config,12,0,0,12,0,15,0,0,0,-1,0,0,,
ZLibrary.Constants,FileVersion,5,0,0,5,0,11,0,0,0,-1,0,16,,ZLibrary.Machine.Opcodes._1OP.PRINT_PADDR' ZLibrary.Machine.Opcodes.Opcode' ZLibrary.Machine.Opcodes._1OP.GET_PROP_LEN' ZLibrary.Machine.Opcodes._2OP.GET_PROP' ZLibrary.Machine.Opcodes.VAR.PUT_PROP' ZLibrary.Machine.ZText' ZLibrary.Machine.Opcodes._2OP.INSERT_OBJ' ZLibrary.Story.ZStory' ZLibrary.Machine.Opcodes._2OP.JIN' ZLibrary.Machine.Opcodes._1OP.GET_SIBLING' ZLibrary.Machine.ZConsoleScreen' ZLibrary.Machine.Opcodes._1OP.GET_CHILD' ZLibrary.Machine.Opcodes._2OP.GET_PROP_ADDR' ZLibrary.Machine.Opcodes._1OP.GET_PARENT' ZLibrary.Machine.ZObject' ZLibrary.Machine.ZInput
ZLibrary.Constants,FontStyle,5,0,0,5,0,8,0,0,0,-1,0,1,,ZLibrary.Machine.ZConsoleScreen
ZLibrary.Constants,HeaderOffset,33,0,0,33,0,36,0,0,0,-1,0,1,,ZLibrary.Story.ZHeader
ZLibrary.Constants,InterpreterType,11,0,0,11,0,14,0,0,0,-1,0,1,,ZLibrary.Story.ZHeader
ZLibrary.Machine,IZInput,0,3,0,0,0,6,3,1,0,-1,0,2,,ZLibrary.Machine.ZInput' ZLibrary.ZMachine
ZLibrary.Machine,IZOutput,0,2,0,0,0,5,2,1,0,-1,0,2,,ZLibrary.ZMachine' ZLibrary.Machine.ZOutput
ZLibrary.Machine,IZScreen,0,5,0,0,0,8,5,1,0,-1,0,4,,ZLibrary.ZMachine' ZLibrary.Machine.ZOutput' ZLibrary.Machine.ZInput' ZLibrary.Machine.ZConsoleScreen
ZLibrary.Machine,WindowType,2,0,0,2,0,5,0,0,0,-1,0,1,,ZLibrary.Machine.ZConsoleScreen
ZLibrary.Machine,VirtualConsole,3,7,6,0,6,83,15,0,0,0.29,0,1,,ZLibrary.Machine.ZConsoleScreen
ZLibrary.Machine,ZConsoleScreen,12,19,0,0,6,546,141,0,1,0.16,7,1,ZLibrary.Constants.FileVersion' ZLibrary.Constants.FontStyle' ZLibrary.Machine.IZScreen' ZLibrary.Machine.WindowType' ZLibrary.Machine.VirtualConsole' ZLibrary.Machine.ZText' ZLibrary.ZMachine,ZLibrary.ZMachine
ZLibrary.Machine,ZInput,3,10,0,0,4,280,45,0,1,0.2,7,1,ZLibrary.Constants.FileVersion' ZLibrary.Machine.IZInput' ZLibrary.Machine.IZScreen' ZLibrary.Machine.Token' ZLibrary.Machine.ZMemory' ZLibrary.Machine.ZText' ZLibrary.Story.ZStory,ZLibrary.ZMachine
ZLibrary.Machine,Token,2,1,0,2,1,10,1,0,0,0,0,1,,ZLibrary.Machine.ZInput
