Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.Build.Common,BinFormat,0,0,0,0,0,5,0,0,0,-1,0,1,,Cosmos.VS.ProjectSystem.PropertyPages.CosmosPage
Cosmos.Build.Common,BochsSupport,0,3,3,0,1,111,3,0,0,-1,0,3,,Cosmos.Debug.Hosts.Bochs' Cosmos.VS.DebugEngine.AD7.Impl.AD7Process' Cosmos.VS.ProjectSystem.ProfilePresets
Cosmos.Build.Common,BuildProperties,3,4,27,3,3,433,15,0,1,0,3,3,Cosmos.Build.Common.BuildPropertyNames' Cosmos.Build.Common.DeploymentType' Cosmos.Build.Common.LaunchType,Cosmos.VS.DebugEngine.AD7.Impl.AD7Process' Cosmos.VS.ProjectSystem.CosmosProjectConfig' Cosmos.VS.ProjectSystem.PropertyPages.CosmosPage
Cosmos.Build.Common,BuildPropertyNames,25,0,0,25,0,28,0,0,0,-1,0,8,,Cosmos.Build.Common.BuildProperties' Cosmos.Debug.Hosts.Bochs' Cosmos.Debug.Hosts.Slave' Cosmos.Debug.Hosts.VMware' Cosmos.VS.DebugEngine.AD7.Impl.AD7Process' Cosmos.VS.ProjectSystem.CosmosProjectConfig' Cosmos.VS.ProjectSystem.PropertyPages.CosmosPage' Cosmos.TestRunner.Core.Engine
Cosmos.Build.Common,CosmosPaths,8,4,0,8,1,69,5,0,0,0.75,0,11,,Cosmos.Build.Common.IsoMaker' Cosmos.Build.Common.UsbMaker' Cosmos.Build.MSBuild.TheRingMaster' Cosmos.Debug.GDB.GDB' Cosmos.Debug.Hosts.Bochs' Cosmos.Debug.Hosts.HyperV' Cosmos.Debug.Hosts.VMware' Cosmos.VS.DebugEngine.AD7.Impl.AD7Process' Cosmos.VS.ProjectSystem.CosmosProjectConfig' TheRingMaster.Program' Cosmos.TestRunner.Core.Engine
Cosmos.Build.Common,DeploymentType,0,0,0,0,0,10,0,0,0,-1,0,3,,Cosmos.Build.Common.BuildProperties' Cosmos.VS.ProjectSystem.CosmosProjectConfig' Cosmos.VS.ProjectSystem.PropertyPages.CosmosPage
Cosmos.Build.Common,LaunchType,0,0,0,0,0,15,0,0,0,-1,0,4,,Cosmos.Build.Common.BuildProperties' Cosmos.VS.DebugEngine.AD7.Impl.AD7Process' Cosmos.VS.ProjectSystem.CosmosProjectConfig' Cosmos.VS.ProjectSystem.PropertyPages.CosmosPage
Cosmos.Build.Common,VMwareEdition,0,0,0,0,0,5,0,0,0,-1,0,2,,Cosmos.Debug.Hosts.VMware' Cosmos.VS.ProjectSystem.PropertyPages.CosmosPage
Cosmos.Build.Common,Architecture,0,0,0,0,0,4,0,0,0,-1,0,0,,
Cosmos.Build.Common,Framework,0,0,0,0,0,6,0,0,0,-1,0,1,,Cosmos.VS.ProjectSystem.PropertyPages.CosmosPage
Cosmos.Build.Common,LogSeverityEnum,0,0,0,0,0,7,0,0,0,-1,0,0,,
Cosmos.Build.Common,TraceAssemblies,0,0,0,0,0,7,0,0,0,-1,0,3,,Cosmos.VS.ProjectSystem.PropertyPages.CosmosPage' Cosmos.TestRunner.Core.DefaultEngineConfiguration' Cosmos.TestRunner.Core.Engine
Cosmos.Build.Common,DebugMode,0,0,0,0,0,5,0,0,0,-1,0,1,,Cosmos.VS.ProjectSystem.PropertyPages.CosmosPage
Cosmos.Build.Common,StackCorruptionDetectionLevel,0,0,0,0,0,7,0,0,0,-1,0,3,,Cosmos.VS.ProjectSystem.PropertyPages.CosmosPage' Cosmos.TestRunner.Core.DefaultEngineConfiguration' Cosmos.TestRunner.Core.Engine
Cosmos.Build.Common,EnumHelper,0,1,0,0,1,9,1,0,0,-1,0,0,,
Cosmos.Build.Common,EnumValue,0,6,1,0,6,80,15,0,0,-1,0,2,,Cosmos.Build.Common.PropertiesBase' Cosmos.VS.ProjectSystem.PropertyPages.CosmosPage
Cosmos.Build.Common,ExtensionMethods,0,1,0,0,1,16,3,0,0,-1,0,0,,
Cosmos.Build.Common,IsoMaker,0,2,0,0,1,39,3,0,0,-1,2,3,Cosmos.Build.Common.CosmosPaths' Cosmos.Build.Common.ProcessExtension,Cosmos.Build.MSBuild.MakeISO' Cosmos.VS.ProjectSystem.CosmosProjectConfig' Cosmos.TestRunner.Core.Engine
Cosmos.Build.Common,ProcessExtension,0,1,0,0,1,22,2,0,0,-1,0,1,,Cosmos.Build.Common.IsoMaker
Cosmos.Build.Common,PropertiesBase,1,7,1,0,7,120,12,1,0,0.43,1,1,Cosmos.Build.Common.EnumValue,Cosmos.VS.ProjectSystem.PropertyPages.CustomPropertyPage
Cosmos.Build.Common,UsbMaker,0,1,0,0,1,26,1,0,0,-1,1,1,Cosmos.Build.Common.CosmosPaths,Cosmos.Deploy.USB.MainWindow
