Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Cosmos.Sys.Network,TcpClient,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TcpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIP.TCP.TCPConnection' Cosmos.Sys.Network.TCPIPStack
Cyclically-dependent Modularization,Cosmos.Sys.Network,TcpClient,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TcpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.IPPacket
Cyclically-dependent Modularization,Cosmos.Sys.Network,TCPIPStack,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIPStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer' Cosmos.Sys.Network.TcpClient
Cyclically-dependent Modularization,Cosmos.Sys.Network.TCPIP,IPPacket,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\IPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.Network.TCPIP.IPPacket' Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer' Cosmos.Sys.Network.TCPIPStack
Cyclically-dependent Modularization,Cosmos.Sys.Network.TCPIP.ICMP,ICMPPacket,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\ICMP\ICMPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.Network.TCPIP.ICMP.ICMPPacket' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.IPPacket
Cyclically-dependent Modularization,Cosmos.Sys.Network.TCPIP.TCP,TCPPacket,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\TCP\TCPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.Network.TCPIP.TCP.TCPPacket' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.IPPacket
Cyclically-dependent Modularization,Cosmos.Sys.Network.TCPIP.UDP,UDPPacket,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\UDP\UDPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.Network.TCPIP.UDP.UDPPacket' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.IPPacket
Cyclically-dependent Modularization,Cosmos.Sys.Network,TcpClient,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TcpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIP.TCP.TCPConnection' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.IPPacket
Cyclically-dependent Modularization,Cosmos.Sys.Network,TCPIPStack,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIPStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.IPPacket' Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer' Cosmos.Sys.Network.TcpClient
Cyclically-dependent Modularization,Cosmos.Sys.Network,TCPIPStack,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIPStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIP.TCP.TCPConnection
Cyclically-dependent Modularization,Cosmos.Sys.Network.TCPIP.ICMP,ICMPEchoReply,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\ICMP\ICMPEchoReply.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.Network.TCPIP.ICMP.ICMPEchoReply' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.IPPacket' Cosmos.Sys.Network.TCPIP.ICMP.ICMPPacket
Cyclically-dependent Modularization,Cosmos.Sys.Network.TCPIP.ICMP,ICMPEchoRequest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\ICMP\ICMPEchoRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.Network.TCPIP.ICMP.ICMPEchoRequest' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.IPPacket' Cosmos.Sys.Network.TCPIP.ICMP.ICMPPacket
Cyclically-dependent Modularization,Cosmos.Sys.Network.TCPIP.ICMP,ICMPPacket,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\ICMP\ICMPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.Network.TCPIP.ICMP.ICMPPacket' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIP.IPPacket
Cyclically-dependent Modularization,Cosmos.Sys.Network.TCPIP.TCP,TCPPacket,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\TCP\TCPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.Network.TCPIP.TCP.TCPPacket' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.IPPacket
Cyclically-dependent Modularization,Cosmos.Sys.Network.TCPIP.UDP,UDPPacket,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\UDP\UDPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.Network.TCPIP.UDP.UDPPacket' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIP.IPPacket
Cyclically-dependent Modularization,Cosmos.Sys.Network.TCPIP.ICMP,ICMPEchoReply,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\ICMP\ICMPEchoReply.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.Network.TCPIP.ICMP.ICMPEchoReply' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.IPPacket' Cosmos.Sys.Network.TCPIP.ICMP.ICMPPacket' Cosmos.Sys.Network.TCPIP.ICMP.ICMPEchoRequest
Broken Hierarchy,Cosmos.Sys.Network,EthernetPacket,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\ChadTCPIP\EthernetPacket.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cosmos.Sys.Network.Packet
