Namespace,Type,Method,LOC,CC,PC
Cosmos.Build.Tasks,CreateMbr,ValidateParameters,11,2,0
Cosmos.Build.Tasks,CreateMbr,GenerateFullPathToTool,11,3,0
Cosmos.Build.Tasks,CreateMbr,GenerateCommandLineCommands,7,1,0
Cosmos.Build.Tasks,CreateSyslinuxConfig,Execute,17,2,0
Cosmos.Build.Tasks,CreateSyslinuxConfig,WriteIndentedLine,3,1,2
Cosmos.Build.Tasks,ExtractMapFromElfFile,ValidateParameters,7,2,0
Cosmos.Build.Tasks,ExtractMapFromElfFile,GenerateFullPathToTool,11,3,0
Cosmos.Build.Tasks,ExtractMapFromElfFile,GenerateCommandLineCommands,9,1,0
Cosmos.Build.Tasks,ExtractMapFromElfFile,Execute,18,2,0
Cosmos.Build.Tasks,IL2CPU,GenerateFullPathToTool,7,2,0
Cosmos.Build.Tasks,IL2CPU,GenerateResponseFileCommands,26,3,0
Cosmos.Build.Tasks,IL2CPU,GetResponseFileSwitch,0,1,1
Cosmos.Build.Tasks,IL2CPU,Execute,12,1,0
Cosmos.Build.Tasks,Launch,Execute,12,1,0
Cosmos.Build.Tasks,Ld,IsValidAddress,12,3,1
Cosmos.Build.Tasks,Ld,ValidateParameters,52,13,0
Cosmos.Build.Tasks,Ld,GenerateFullPathToTool,11,3,0
Cosmos.Build.Tasks,Ld,GenerateCommandLineCommands,11,1,0
Cosmos.Build.Tasks,Ld,Execute,12,1,0
Cosmos.Build.Tasks,MakeIso,ValidateParameters,27,3,0
Cosmos.Build.Tasks,MakeIso,GenerateFullPathToTool,11,3,0
Cosmos.Build.Tasks,MakeIso,GenerateCommandLineCommands,14,1,0
Cosmos.Build.Tasks,Nasm,ValidateParameters,15,4,0
Cosmos.Build.Tasks,Nasm,GenerateFullPathToTool,11,3,0
Cosmos.Build.Tasks,Nasm,GenerateCommandLineCommands,17,2,0
Cosmos.Build.Tasks,Nasm,Execute,12,1,0
Cosmos.Build.Tasks,ReadNasmMapToDebugInfo,Execute,28,2,0
Cosmos.Build.Tasks,ReadNasmMapToDebugInfo,ParseMapFile,46,7,1
Cosmos.Build.Tasks,TheRingMaster,ValidateParameters,7,2,0
Cosmos.Build.Tasks,TheRingMaster,GenerateFullPathToTool,11,3,0
Cosmos.Build.Tasks,TheRingMaster,GenerateCommandLineCommands,3,1,0
