Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Kudzu.BreakpointsKernel,BreakpointsOS,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\BreakpointsOS.cs,Trace1,The following statement contains a magic number: int x = 4;
Magic Number,Kudzu.BreakpointsKernel,BreakpointsOS,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\BreakpointsOS.cs,Trace1,The following statement contains a magic number: int y = 5;
Magic Number,Kudzu.BreakpointsKernel,BreakpointsOS,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\BreakpointsOS.cs,Trace1,The following statement contains a magic number: int z = 6;
Magic Number,Kudzu.BreakpointsKernel,BreakpointsOS,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\BreakpointsOS.cs,Trace2,The following statement contains a magic number: int x2 = 4;
Magic Number,Kudzu.BreakpointsKernel,BreakpointsOS,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\BreakpointsOS.cs,Trace2,The following statement contains a magic number: int y2 = 5;
Magic Number,Kudzu.BreakpointsKernel,BreakpointsOS,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\BreakpointsOS.cs,Trace2,The following statement contains a magic number: int z2 = 6;
Magic Number,Kudzu.BreakpointsKernel,BreakpointsOS,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\BreakpointsOS.cs,Trace3,The following statement contains a magic number: int x3 = 4;
Magic Number,Kudzu.BreakpointsKernel,BreakpointsOS,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\BreakpointsOS.cs,Trace3,The following statement contains a magic number: int y3 = 5;
Magic Number,Kudzu.BreakpointsKernel,BreakpointsOS,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\BreakpointsOS.cs,Trace3,The following statement contains a magic number: int z3 = 6;
Magic Number,Kudzu.BreakpointsKernel,BreakpointsOS,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\BreakpointsOS.cs,TestStringCtor,The following statement contains a magic number: char[] xChars = new char[5];
Magic Number,Kudzu.BreakpointsKernel,BreakpointsOS,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\BreakpointsOS.cs,TestStringCtor,The following statement contains a magic number: xChars[2] = 'C';
Magic Number,Kudzu.BreakpointsKernel,BreakpointsOS,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\BreakpointsOS.cs,TestStringCtor,The following statement contains a magic number: xChars[3] = 'D';
Magic Number,Kudzu.BreakpointsKernel,BreakpointsOS,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\BreakpointsOS.cs,TestStringCtor,The following statement contains a magic number: xChars[4] = 'E';
Magic Number,Kudzu.BreakpointsKernel,BreakpointsOS,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\BreakpointsOS.cs,TestStringCtor,The following statement contains a magic number: var xString = new string(xChars' 0' 3);
Magic Number,Kudzu.BreakpointsKernel,FieldInitTest,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\FieldInitTest.cs,Run,The following statement contains a magic number: Chk(x.mBaseInt == 512);
Magic Number,Kudzu.BreakpointsKernel,FieldInit,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\FieldInitTest.cs,FieldInit,The following statement contains a magic number: mBaseInt = 512;
Magic Number,Kudzu.BreakpointsKernel,Int64Test,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\Int64Test.cs,Run,The following statement contains a magic number: x = x * 2;
Magic Number,Kudzu.BreakpointsKernel,Int64Test,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\Int64Test.cs,Run,The following statement contains a magic number: x = x / 2;
Magic Number,Kudzu.BreakpointsKernel,NullableTest,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\NullableTest.cs,Run,The following statement contains a magic number: mSize = 7;
Magic Number,Kudzu.BreakpointsKernel,NullableTest,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\NullableTest.cs,Run,The following statement contains a magic number: Chk(mSize.Value == 7);
Magic Number,Kudzu.BreakpointsKernel,NullableTest,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\NullableTest.cs,Run,The following statement contains a magic number: xSize = 4;
Magic Number,Kudzu.BreakpointsKernel,NullableTest,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\NullableTest.cs,Run,The following statement contains a magic number: Chk(y.Value == 7);
Magic Number,Kudzu.BreakpointsKernel,NullableTest,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\NullableTest.cs,Run,The following statement contains a magic number: UInt32 x2 = 64;
Magic Number,Kudzu.BreakpointsKernel,NullableTest,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\NullableTest.cs,Run,The following statement contains a magic number: Chk(y2.Value == 64);
Magic Number,Kudzu.BreakpointsKernel,NullableTest,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\NullableTest.cs,Run,The following statement contains a magic number: Chk(y.Value == 7);
Magic Number,Kudzu.BreakpointsKernel,NullableTest,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\NullableTest.cs,Run,The following statement contains a magic number: Chk(y3.Value == 64);
Magic Number,Playground.Kudzu.BreakpointsKernel,ListTest,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\ListTest.cs,Run,The following statement contains a magic number: xList.Add(2);
Magic Number,Playground.Kudzu.BreakpointsKernel,ListTest,C:\repos\CosmosOS_Cosmos\Users\Kudzu\Breakpoints\ListTest.cs,Run,The following statement contains a magic number: xList2.Add(2);
