Namespace,Type,Method,LOC,CC,PC
Cosmos.Hardware2.Audio.Devices.ES1370,ES1370,setDAC2ClockInDividendRatio,4,1,2
Cosmos.Hardware2.Audio.Devices.ES1370,ES1370,getDAC1ClockDividendRatio,4,1,1
Cosmos.Hardware2.Audio.Devices.ES1370,ES1370,setVoiceCodeFromCCBNum,4,1,2
Cosmos.Hardware2.Audio.Devices.ES1370,ES1370,setTxUARTInterruptInFromNum,4,1,2
Cosmos.Hardware2.Audio.Devices.ES1370,ES1370,getTxUARTInterruptOutFromNum,4,1,1
Cosmos.Hardware2.Audio.Devices.ES1370,ES1370,controlOutFromNum,3,1,1
Cosmos.Hardware2.Audio.Devices.ES1370,ES1370,SRClockDivideByNum,3,1,1
Cosmos.Hardware2.Audio.Devices.ES1370,ES1370,preparePlayBackOnDac,4,1,1
Cosmos.Hardware2.Audio.Devices.ES1370,ES1370,playStream,5,2,1
Cosmos.Hardware2.Audio,PCMStream,PCMStream,4,1,2
Cosmos.Hardware2.Audio,PCMStream,getData,3,1,0
Cosmos.Hardware2.Audio,PCMStream,getFreq,3,1,0
Cosmos.Hardware2.Network.Devices.AMDPCNetII,AMDPCNet,AMDPCNet,82,4,1
Cosmos.Hardware2.Network.Devices.AMDPCNetII,AMDPCNet,InitDriver,3,1,0
Cosmos.Hardware2.Network.Devices.AMDPCNetII,AMDPCNet,FindAll,14,3,0
Cosmos.Hardware2.Network.Devices.AMDPCNetII,AMDPCNet,Enable,4,1,0
Cosmos.Hardware2.Network.Devices.AMDPCNetII,AMDPCNet,QueueBytes,12,3,3
Cosmos.Hardware2.Network.Devices.AMDPCNetII,AMDPCNet,ReceiveBytes,3,1,3
Cosmos.Hardware2.Network.Devices.AMDPCNetII,AMDPCNet,ReceivePacket,8,2,0
Cosmos.Hardware2.Network.Devices.AMDPCNetII,AMDPCNet,BytesAvailable,7,2,0
Cosmos.Hardware2.Network.Devices.AMDPCNetII,AMDPCNet,IsSendBufferFull,3,1,0
Cosmos.Hardware2.Network.Devices.AMDPCNetII,AMDPCNet,IsReceiveBufferFull,3,1,0
Cosmos.Hardware2.Network.Devices.AMDPCNetII,AMDPCNet,SendBytes,23,4,1
Cosmos.Hardware2.Network.Devices.AMDPCNetII,AMDPCNet,ReadRawData,28,5,0
Cosmos.Hardware.Network.Devices.RTL8139,BinaryHelper,CheckBit,9,1,2
Cosmos.Hardware.Network.Devices.RTL8139,BinaryHelper,CheckBit,4,1,2
Cosmos.Hardware.Network.Devices.RTL8139,BinaryHelper,CheckBit,4,1,2
Cosmos.Hardware.Network.Devices.RTL8139,BinaryHelper,FlipBit,7,2,2
Cosmos.Hardware.Network.Devices.RTL8139,BinaryHelper,FlipBit,7,2,2
Cosmos.Hardware.Network.Devices.RTL8139,BinaryHelper,GetByteFrom32bit,6,2,2
Cosmos.Hardware2.Network.Devices.RTL8139,Packet,Packet,4,1,2
Cosmos.Hardware2.Network.Devices.RTL8139,PacketHeader,PacketHeader,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139,PacketHeader,IsReceiveOk,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,PacketHeader,IsFrameAlignmentError,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,PacketHeader,IsCRCError,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,PacketHeader,IsLongPacket,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,PacketHeader,IsRuntPacket,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,PacketHeader,IsInvalidSymbolError,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,PacketHeader,IsBroadcastAddress,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,PacketHeader,IsPhysicalAddressMatch,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,PacketHeader,IsMulticastAddress,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,DebugWriteLine,5,1,1
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,DebugWrite,5,1,1
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,RTL8139_Old,10,2,1
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,FindAll,9,3,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,InitializeDriver,26,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,InitReceiveBuffer,8,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,InitTransmitBuffer,11,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,Enable,10,2,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,Disable,5,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,SoftReset,10,2,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,EnableReceive,6,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,ReadReceiveBuffer,28,3,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,QueueBytes,4,1,3
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,ReceiveBytes,3,1,3
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,ReceivePacket,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,BytesAvailable,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,IsReceiveBufferFull,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,IsReceiveBufferEmpty,4,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,EnableTransmit,4,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,IsSendBufferFull,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,TransmitBytes,18,1,1
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,TransmitFrame,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,HandleReceiveInterrupt,61,8,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,ResetAllIRQ,4,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,InitIRQMaskRegister,12,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,DisplayDebugInfo,11,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,DumpRegisters,12,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,DisplayReadBuffer,11,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,SetEarlyTxThreshold,10,2,1
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,WriteAddressToPCI,10,1,2
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,GetMemoryAddress,6,1,1
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139,RTL8139,39,3,1
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139,InitDriver,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139,FindAll,13,3,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139,Enable,7,2,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139,QueueBytes,14,3,3
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139,ReceiveBytes,3,1,3
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139,ReceivePacket,8,2,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139,BytesAvailable,7,2,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139,IsSendBufferFull,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139,IsReceiveBufferFull,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139,ReadRawData,24,5,1
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139,SoftwareReset,5,2,0
Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139,SendBytes,42,8,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,CommandRegister,Load,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,CommandRegister,CommandRegister,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,CommandRegister,ToString,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139.Register,CommandRegister,GetBit,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,CommandRegister,SetBit,6,2,2
Cosmos.Hardware2.Network.Devices.RTL8139.Register,ConfigurationRegister1,Load,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,ConfigurationRegister1,ConfigurationRegister1,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,ConfigurationRegister1,GetBit,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,ConfigurationRegister1,SetBit,6,2,2
Cosmos.Hardware2.Network.Devices.RTL8139.Register,ConfigurationRegister1,ToString,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139.Register,EarlyRxStatusRegister,EarlyRxStatusRegister,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,EarlyRxStatusRegister,IsEarlyRXOkay,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139.Register,EarlyRxStatusRegister,IsEarlyRXOverwrite,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139.Register,EarlyRxStatusRegister,IsEarlyRXBadPacket,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139.Register,EarlyRxStatusRegister,IsEarlyRXGoodPacket,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139.Register,InterruptMaskRegister,Load,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,InterruptMaskRegister,InterruptMaskRegister,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,InterruptMaskRegister,ToString,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139.Register,InterruptMaskRegister,GetBit,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,InterruptMaskRegister,SetBit,6,2,2
Cosmos.Hardware2.Network.Devices.RTL8139.Register,InterruptStatusRegister,Load,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,InterruptStatusRegister,InterruptStatusRegister,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,InterruptStatusRegister,ToString,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139.Register,InterruptStatusRegister,GetBit,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,InterruptStatusRegister,SetBit,6,2,2
Cosmos.Hardware2.Network.Devices.RTL8139.Register,MediaStatusRegister,Load,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,MediaStatusRegister,MediaStatusRegister,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,MediaStatusRegister,GetBit,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,MediaStatusRegister,SetBit,6,2,2
Cosmos.Hardware2.Network.Devices.RTL8139.Register,MediaStatusRegister,ToString,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139.Register,ReceiveConfigurationRegister,Load,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,ReceiveConfigurationRegister,ReceiveConfigurationRegister,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,ReceiveConfigurationRegister,Init,4,1,0
Cosmos.Hardware2.Network.Devices.RTL8139.Register,ReceiveConfigurationRegister,ToString,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139.Register,TransmitConfigurationRegister,TransmitConfigurationRegister,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,TransmitConfigurationRegister,Load,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,TransmitConfigurationRegister,Init,5,1,0
Cosmos.Hardware2.Network.Devices.RTL8139.Register,TransmitConfigurationRegister,GetHWVERID,5,1,0
Cosmos.Hardware2.Network.Devices.RTL8139.Register,TransmitConfigurationRegister,ToString,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139.Register,TransmitConfigurationRegister,GetHardwareRevision,21,8,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,TransmitStatusDescriptor,Load,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,TransmitStatusDescriptor,TransmitStatusDescriptor,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,TransmitStatusDescriptor,GetBit,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,TransmitStatusDescriptor,SetBit,6,2,2
Cosmos.Hardware2.Network.Devices.RTL8139.Register,TransmitStatusDescriptor,ToString,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139.Register,TransmitStatusDescriptor,IncrementTSDescriptor,7,2,0
Cosmos.Hardware2.Network.Devices.RTL8139.Register,TransmitStatusDescriptor,GetCurrentTSDescriptor,3,1,0
Cosmos.Hardware2.Network.Devices.RTL8139.Register,ValueTypeRegisters,Load,3,1,1
Cosmos.Hardware2.Network.Devices.RTL8139.Register,ValueTypeRegisters,ValueTypeRegisters,3,1,1
Cosmos.Hardware2.Network.Devices.ViaRhine,VT6102,VT6102,70,4,1
Cosmos.Hardware2.Network.Devices.ViaRhine,VT6102,SoftwareReset,7,2,0
Cosmos.Hardware2.Network.Devices.ViaRhine,VT6102,InitDriver,3,1,0
Cosmos.Hardware2.Network.Devices.ViaRhine,VT6102,FindAll,14,3,0
Cosmos.Hardware2.Network.Devices.ViaRhine,VT6102,Enable,5,1,0
Cosmos.Hardware2.Network.Devices.ViaRhine,VT6102,QueueBytes,12,3,3
Cosmos.Hardware2.Network.Devices.ViaRhine,VT6102,ReceiveBytes,3,1,3
Cosmos.Hardware2.Network.Devices.ViaRhine,VT6102,ReceivePacket,8,2,0
Cosmos.Hardware2.Network.Devices.ViaRhine,VT6102,BytesAvailable,7,2,0
Cosmos.Hardware2.Network.Devices.ViaRhine,VT6102,IsSendBufferFull,3,1,0
Cosmos.Hardware2.Network.Devices.ViaRhine,VT6102,IsReceiveBufferFull,3,1,0
Cosmos.Hardware2.Network.Devices.ViaRhine,VT6102,SendBytes,26,5,1
Cosmos.Hardware2.Network.Devices.ViaRhine,VT6102,ReadRawData,28,5,0
Cosmos.Hardware2.Network,MACAddress,MACAddress,18,1,0
Cosmos.Hardware2.Network,MACAddress,MACAddress,10,2,1
Cosmos.Hardware2.Network,MACAddress,MACAddress,10,2,2
Cosmos.Hardware2.Network,MACAddress,MACAddress,2,1,1
Cosmos.Hardware2.Network,MACAddress,IsValid,3,1,0
Cosmos.Hardware2.Network,MACAddress,CompareTo,22,8,1
Cosmos.Hardware2.Network,MACAddress,Equals,14,2,1
Cosmos.Hardware2.Network,MACAddress,GetHashCode,3,1,0
Cosmos.Hardware2.Network,MACAddress,ToNumber,4,1,0
Cosmos.Hardware2.Network,MACAddress,PutByte,5,1,3
Cosmos.Hardware2.Network,MACAddress,ToString,16,1,0
Cosmos.Hardware2.Network,NetworkDevice,NetworkDevice,3,1,0
Cosmos.Hardware2.Network,NetworkDevice,QueueBytes,3,1,1
Cosmos.Hardware2.Network,NetworkDevice,QueueBytes,0,1,3
Cosmos.Hardware2.Network,NetworkDevice,ReceiveBytes,0,1,3
Cosmos.Hardware2.Network,NetworkDevice,ReceivePacket,0,1,0
Cosmos.Hardware2.Network,NetworkDevice,BytesAvailable,0,1,0
Cosmos.Hardware2.Network,NetworkDevice,IsSendBufferFull,0,1,0
Cosmos.Hardware2.Network,NetworkDevice,IsReceiveBufferFull,0,1,0
Cosmos.Hardware2.Network.TCPIPModel.PhysicalLayer.Ethernet2,Ethernet2Frame,Ethernet2Frame,2,1,0
Cosmos.Hardware2.Network.TCPIPModel.PhysicalLayer.Ethernet2,Ethernet2Frame,RawBytes,22,5,0
Cosmos.Hardware2.Network.TCPIPModel.PhysicalLayer.Ethernet2,Ethernet2Frame,ToString,17,1,0
Cosmos.Hardware2.Network.TCPIPModel.NetworkLayer.IPv4,IPv4Address,IPv4Address,6,1,4
Cosmos.Hardware2.Network.TCPIPModel.NetworkLayer.IPv4,IPv4Address,Parse,16,2,1
Cosmos.Hardware2.Network.TCPIPModel.NetworkLayer.IPv4,IPv4Address,IsLoopbackAddress,6,2,0
Cosmos.Hardware2.Network.TCPIPModel.NetworkLayer.IPv4,IPv4Address,IsBroadcastAddress,4,1,0
Cosmos.Hardware2.Network.TCPIPModel.NetworkLayer.IPv4,IPv4Address,ToString,10,1,0
Cosmos.Hardware2.Network.TCPIPModel.NetworkLayer.IPv4,IPv4Address,ToByteArray,3,1,0
Cosmos.Hardware2.Network.TCPIPModel.NetworkLayer.IPv4,IPv4Address,To32BitNumber,3,1,0
Cosmos.Hardware2.Network.TCPIPModel.NetworkLayer.IPv4,IPv4Packet,IPv4Packet,2,1,0
Cosmos.Hardware2.Network.TCPIPModel.NetworkLayer.IPv4,IPv4Packet,Load,10,1,1
Cosmos.Hardware2.Network.TCPIPModel.NetworkLayer.IPv4,IPv4Packet,ToString,35,1,0
Cosmos.Hardware2.Network.TCPIPModel.NetworkLayer.IPv4,IPv4Packet,CalculateHeaderChecksum,26,4,0
Cosmos.Hardware2.Network.TCPIPModel.NetworkLayer.IPv4,IPv4Packet,CalculateHeaderLength,3,1,0
Cosmos.Hardware2.Network.TCPIPModel.NetworkLayer.IPv4,IPv4Packet,CalculateTotalLength,9,2,0
Cosmos.Hardware2.Network.TCPIPModel.NetworkLayer.IPv4,IPv4Packet,GetHeaderBytes,43,4,0
Cosmos.Hardware2.Network.TCPIPModel.NetworkLayer.IPv4,IPv4Packet,RawBytes,17,4,0
Cosmos.Hardware2.Network.TCPIPModel.NetworkLayer.IPv4,IPv4Packet,Reverse,7,2,1
Cosmos.Hardware2.Network.TCPIPModel.NetworkLayer.IPv4,IPv4Packet,HostToNetworkOrder,13,1,1
