Namespace,Type,Method,LOC,CC,PC
Cosmos.Sys.Network,TCPIPStack,NextIPFragmentID,3,1,0
Cosmos.Sys.Network,TCPIPStack,HandlePacket,12,2,1
Cosmos.Sys.Network,TCPIPStack,IPv4Handler,20,4,1
Cosmos.Sys.Network,TCPIPStack,IPv4_TCPHandler,77,14,1
Cosmos.Sys.Network,TCPIPStack,IPv4_UDPHandler,11,3,1
Cosmos.Sys.Network,TCPIPStack,IPv4_ICMPHandler,16,2,1
Cosmos.Sys.Network,TCPIPStack,ARPHandler,29,6,1
Cosmos.Sys.Network,TCPIPStack,FindInterface,3,1,1
Cosmos.Sys.Network,TCPIPStack,FindNetwork,16,4,1
Cosmos.Sys.Network,TCPIPStack,IsLocalAddress,11,3,1
Cosmos.Sys.Network,TCPIPStack,FindRoute,10,3,1
Cosmos.Sys.Network,IPv4EndPoint,IPv4EndPoint,4,1,2
Cosmos.Sys.Network,IPv4EndPoint,ToString,3,1,0
Cosmos.Sys.Network,EthernetPacket,EthernetPacket,6,1,4
Cosmos.Sys.Network,EthernetPacket,EthernetPacket,3,1,1
Cosmos.Sys.Network,ICMPPacket,ICMPPacket,11,1,5
Cosmos.Sys.Network,ICMPPacket,Conclude,4,1,0
Cosmos.Sys.Network,ICMPPacket,SetChecksum,4,1,0
Cosmos.Sys.Network,IP4Packet,Initialize,34,1,5
Cosmos.Sys.Network,IP4Packet,Conclude,4,1,0
Cosmos.Sys.Network,IP4Packet,SetChecksum,15,2,0
Cosmos.Sys.Network,Packet,GetData,4,1,0
Cosmos.Sys.Network,Packet,Initialize,5,1,2
Cosmos.Sys.Network,Packet,Conclude,2,1,0
Cosmos.Sys.Network,UDPPacket,UDPPacket,9,1,5
Cosmos.Sys.Network,UDPPacket,UDPPacket,3,1,1
Cosmos.Sys.Network,UDPPacket,Conclude,34,1,0
Cosmos.Sys.Network.TCPIP.ARP,ARPCache,ensureCacheExists,6,2,0
Cosmos.Sys.Network.TCPIP.ARP,ARPCache,Contains,4,1,1
Cosmos.Sys.Network.TCPIP.ARP,ARPCache,Update,16,3,2
Cosmos.Sys.Network.TCPIP.ARP,ARPCache,Resolve,8,2,1
Cosmos.Sys.Network.TCPIP.ARP,ARPPacket,ARPPacket,1,1,1
Cosmos.Sys.Network.TCPIP.ARP,ARPPacket,initFields,8,1,0
Cosmos.Sys.Network.TCPIP.ARP,ARPPacket,ARPPacket,11,1,8
Cosmos.Sys.Network.TCPIP.ARP,ARPPacket,ToString,4,1,0
Cosmos.Sys.Network.TCPIP.ARP,ARPPacket_EthernetIPv4,ARPPacket_EthernetIPv4,1,1,1
Cosmos.Sys.Network.TCPIP.ARP,ARPPacket_EthernetIPv4,initFields,7,1,0
Cosmos.Sys.Network.TCPIP.ARP,ARPPacket_EthernetIPv4,ARPPacket_EthernetIPv4,13,3,6
Cosmos.Sys.Network.TCPIP.ARP,ARPPacket_EthernetIPv4,ToString,4,1,0
Cosmos.Sys.Network.TCPIP.ARP,ARPReply_EthernetIPv4,ARPReply_EthernetIPv4,1,1,1
Cosmos.Sys.Network.TCPIP.ARP,ARPReply_EthernetIPv4,ARPReply_EthernetIPv4,1,1,4
Cosmos.Sys.Network.TCPIP.ARP,ARPReply_EthernetIPv4,ToString,3,1,0
Cosmos.Sys.Network.TCPIP.ARP,ARPRequest_EthernetIPv4,ARPRequest_EthernetIPv4,1,1,1
Cosmos.Sys.Network.TCPIP.ARP,ARPRequest_EthernetIPv4,ARPRequest_EthernetIPv4,1,1,4
Cosmos.Sys.Network.TCPIP.ARP,ARPRequest_EthernetIPv4,ToString,3,1,0
Cosmos.Sys.Network.TCPIP,EthernetPacket,EthernetPacket,4,1,1
Cosmos.Sys.Network.TCPIP,EthernetPacket,initFields,5,1,0
Cosmos.Sys.Network.TCPIP,EthernetPacket,EthernetPacket,2,1,2
Cosmos.Sys.Network.TCPIP,EthernetPacket,EthernetPacket,11,2,4
Cosmos.Sys.Network.TCPIP,EthernetPacket,GetBytes,3,1,0
Cosmos.Sys.Network.TCPIP,EthernetPacket,ToString,3,1,0
Cosmos.Sys.Network.TCPIP,IPPacket,IPPacket,1,1,1
Cosmos.Sys.Network.TCPIP,IPPacket,initFields,16,1,0
Cosmos.Sys.Network.TCPIP,IPPacket,IPPacket,1,1,4
Cosmos.Sys.Network.TCPIP,IPPacket,IPPacket,26,2,6
Cosmos.Sys.Network.TCPIP,IPPacket,CalcOcCRC,3,1,2
Cosmos.Sys.Network.TCPIP,IPPacket,CalcOcCRC,9,2,3
Cosmos.Sys.Network.TCPIP,IPPacket,CalcIPCRC,3,1,1
Cosmos.Sys.Network.TCPIP,IPPacket,ToString,3,1,0
Cosmos.Sys.Network.TCPIP,IPv4OutgoingBuffer,ensureQueueExists,6,2,0
Cosmos.Sys.Network.TCPIP,IPv4OutgoingBuffer,AddPacket,6,1,1
Cosmos.Sys.Network.TCPIP,IPv4OutgoingBuffer,Send,68,11,0
Cosmos.Sys.Network.TCPIP,IPv4OutgoingBuffer,ARPCache_Update,24,6,1
Cosmos.Sys.Network.TCPIP,BufferEntry,BufferEntry,5,1,2
Cosmos.Sys.Network.TCPIP.ICMP,ICMPEchoReply,ICMPEchoReply,1,1,1
Cosmos.Sys.Network.TCPIP.ICMP,ICMPEchoReply,initFields,5,1,0
Cosmos.Sys.Network.TCPIP.ICMP,ICMPEchoReply,ICMPEchoReply,11,2,1
Cosmos.Sys.Network.TCPIP.ICMP,ICMPEchoReply,ToString,3,1,0
Cosmos.Sys.Network.TCPIP.ICMP,ICMPEchoRequest,ICMPEchoRequest,1,1,1
Cosmos.Sys.Network.TCPIP.ICMP,ICMPEchoRequest,ICMPEchoRequest,11,2,4
Cosmos.Sys.Network.TCPIP.ICMP,ICMPEchoRequest,initFields,5,1,0
Cosmos.Sys.Network.TCPIP.ICMP,ICMPEchoRequest,ToString,3,1,0
Cosmos.Sys.Network.TCPIP.ICMP,ICMPPacket,ICMPPacket,1,1,1
Cosmos.Sys.Network.TCPIP.ICMP,ICMPPacket,initFields,6,1,0
Cosmos.Sys.Network.TCPIP.ICMP,ICMPPacket,ICMPPacket,14,1,7
Cosmos.Sys.Network.TCPIP.ICMP,ICMPPacket,CalcICMPCRC,3,1,1
Cosmos.Sys.Network.TCPIP.ICMP,ICMPPacket,GetICMPData,8,2,0
Cosmos.Sys.Network.TCPIP.ICMP,ICMPPacket,ToString,3,1,0
Cosmos.Sys.Network.TCPIP.TCP,TCPConnection,TCPConnection,9,1,6
Cosmos.Sys.Network.TCPIP.TCP,TCPPacket,TCPPacket,1,1,1
Cosmos.Sys.Network.TCPIP.TCP,TCPPacket,TCPPacket,1,1,5
Cosmos.Sys.Network.TCPIP.TCP,TCPPacket,TCPPacket,1,1,6
Cosmos.Sys.Network.TCPIP.TCP,TCPPacket,TCPPacket,1,1,8
Cosmos.Sys.Network.TCPIP.TCP,TCPPacket,TCPPacket,1,1,9
Cosmos.Sys.Network.TCPIP.TCP,TCPPacket,TCPPacket,33,3,11
Cosmos.Sys.Network.TCPIP.TCP,TCPPacket,RecalcCRC,7,1,0
Cosmos.Sys.Network.TCPIP.TCP,TCPPacket,CalcTCPCRC,21,4,0
Cosmos.Sys.Network.TCPIP.TCP,TCPPacket,initFields,15,1,0
Cosmos.Sys.Network.TCPIP.TCP,TCPPacket,ToString,4,1,0
Cosmos.Sys.Network.TCPIP.TCP,TCPPacket,AddMSSOption,8,1,1
Cosmos.Sys.Network.TCPIP.TCP,TCPPacket,AddSACKOption,8,1,0
Cosmos.Sys.Network.TCPIP.UDP,UDPPacket,UDPPacket,1,1,1
Cosmos.Sys.Network.TCPIP.UDP,UDPPacket,UDPPacket,16,2,5
Cosmos.Sys.Network.TCPIP.UDP,UDPPacket,initFields,7,1,0
Cosmos.Sys.Network.TCPIP.UDP,UDPPacket,ToString,3,1,0
