Namespace,Type,Method,LOC,CC,PC
Cosmos.IL2CPU.IL.CustomImplementations.System,Int8Impl,ToString,10,2,1
Cosmos.IL2CPU.IL.CustomImplementations.System,Int8Impl,TryParse,5,1,4
Cosmos.IL2CPU.IL.CustomImplementations.System,Int8Impl,TryParse,14,1,2
Cosmos.IL2CPU.IL.CustomImplementations.System,Int8Impl,Parse,8,2,1
Cosmos.IL2CPU.IL.CustomImplementations.System,UInt8Impl,ToString,4,1,1
Cosmos.IL2CPU.IL.CustomImplementations.System,UInt8Impl,TryParse,7,1,4
Cosmos.IL2CPU.IL.CustomImplementations.System,UInt8Impl,TryParse,14,1,2
Cosmos.IL2CPU.IL.CustomImplementations.System,UInt8Impl,Parse,8,2,1
Cosmos.IL2CPU.IL.CustomImplementations.System,Int16Impl,ToString,10,2,1
Cosmos.IL2CPU.IL.CustomImplementations.System,Int16Impl,TryParse,5,1,4
Cosmos.IL2CPU.IL.CustomImplementations.System,Int16Impl,TryParse,14,1,2
Cosmos.IL2CPU.IL.CustomImplementations.System,Int16Impl,Parse,8,2,1
Cosmos.IL2CPU.IL.CustomImplementations.System,UInt16Impl,ToString,4,1,1
Cosmos.IL2CPU.IL.CustomImplementations.System,UInt16Impl,TryParse,5,1,4
Cosmos.IL2CPU.IL.CustomImplementations.System,UInt16Impl,TryParse,14,1,2
Cosmos.IL2CPU.IL.CustomImplementations.System,UInt16Impl,Parse,8,2,1
Cosmos.IL2CPU.IL.CustomImplementations.System,Int32Impl,ToString,10,2,1
Cosmos.IL2CPU.IL.CustomImplementations.System,Int32Impl,TryParse,5,1,4
Cosmos.IL2CPU.IL.CustomImplementations.System,Int32Impl,TryParse,14,1,2
Cosmos.IL2CPU.IL.CustomImplementations.System,Int32Impl,Parse,8,2,1
Cosmos.IL2CPU.IL.CustomImplementations.System,UInt32Impl,ToString,4,1,1
Cosmos.IL2CPU.IL.CustomImplementations.System,UInt32Impl,TryParse,5,1,4
Cosmos.IL2CPU.IL.CustomImplementations.System,UInt32Impl,TryParse,14,1,2
Cosmos.IL2CPU.IL.CustomImplementations.System,UInt32Impl,Parse,8,2,1
Cosmos.IL2CPU.IL.CustomImplementations.System,GeneralIntegerImplByUInt64,ParseSignedInteger,7,2,1
Cosmos.IL2CPU.IL.CustomImplementations.System,GeneralIntegerImplByUInt64,ParseUnsignedInteger,9,2,1
Cosmos.IL2CPU.IL.CustomImplementations.System,GeneralIntegerImplByUInt64,ParseInteger,27,6,2
Cosmos.IL2CPU.IL.CustomImplementations.System,GeneralIntegerImplByUInt64,ToString,17,3,2
