Namespace,Type,Method,LOC,CC,PC
Cosmos.Core,ACPI,acpiCheckHeader,3,1,2
Cosmos.Core,ACPI,Compare,7,3,2
Cosmos.Core,ACPI,Check_RSD,7,2,1
Cosmos.Core,ACPI,Start,6,3,2
Cosmos.Core,ACPI,Shutdown,9,3,0
Cosmos.Core,ACPI,Reboot,3,1,0
Cosmos.Core,ACPI,Init,76,13,0
Cosmos.Core,ACPI,Enable,3,1,0
Cosmos.Core,ACPI,Disable,3,1,0
Cosmos.Core,ACPI,RSDPAddress,12,6,0
Cosmos.Core,ACPI,acpiCheckRSDPtr,23,5,1
Cosmos.Core,ACPI,facpbget,13,4,1
Cosmos.Core,ACPI,facpget,15,5,1
Cosmos.Core,Bootstrap,Init,17,1,0
Cosmos.Core,CosmosRuntimeType,CosmosRuntimeType,3,1,1
Cosmos.Core,CosmosRuntimeType,CosmosRuntimeType,11,1,0
Cosmos.Core,CosmosRuntimeType,IsArrayImpl,3,1,0
Cosmos.Core,CosmosRuntimeType,IsByRefImpl,3,1,0
Cosmos.Core,CosmosRuntimeType,IsCOMObjectImpl,3,1,0
Cosmos.Core,CosmosRuntimeType,IsPointerImpl,3,1,0
Cosmos.Core,CosmosRuntimeType,IsPrimitiveImpl,3,1,0
Cosmos.Core,CosmosRuntimeType,HasElementTypeImpl,3,1,0
Cosmos.Core,CosmosRuntimeType,GetElementType,3,1,0
Cosmos.Core,CosmosRuntimeType,GetCustomAttributes,3,1,1
Cosmos.Core,CosmosRuntimeType,GetCustomAttributes,3,1,2
Cosmos.Core,CosmosRuntimeType,IsDefined,3,1,2
Cosmos.Core,CosmosRuntimeType,GetAttributeFlagsImpl,3,1,0
Cosmos.Core,CosmosRuntimeType,GetConstructorImpl,3,1,5
Cosmos.Core,CosmosRuntimeType,GetConstructors,3,1,1
Cosmos.Core,CosmosRuntimeType,GetEvent,3,1,2
Cosmos.Core,CosmosRuntimeType,GetEvents,3,1,1
Cosmos.Core,CosmosRuntimeType,GetField,3,1,2
Cosmos.Core,CosmosRuntimeType,GetFields,3,1,1
Cosmos.Core,CosmosRuntimeType,GetMembers,3,1,1
Cosmos.Core,CosmosRuntimeType,InvokeMember,3,1,8
Cosmos.Core,CosmosRuntimeType,GetMethodImpl,3,1,6
Cosmos.Core,CosmosRuntimeType,GetMethods,3,1,1
Cosmos.Core,CosmosRuntimeType,GetPropertyImpl,3,1,6
Cosmos.Core,CosmosRuntimeType,GetProperties,3,1,1
Cosmos.Core,CosmosRuntimeType,GetNestedType,3,1,2
Cosmos.Core,CosmosRuntimeType,GetNestedTypes,3,1,1
Cosmos.Core,CosmosRuntimeType,GetInterface,3,1,2
Cosmos.Core,CosmosRuntimeType,GetInterfaces,3,1,0
Cosmos.Core,CPU,GetAmountOfRAM,0,1,0
Cosmos.Core,CPU,GetEndOfKernel,0,1,0
Cosmos.Core,CPU,UpdateIDT,0,1,1
Cosmos.Core,CPU,InitFloat,0,1,0
Cosmos.Core,CPU,InitSSE,0,1,0
Cosmos.Core,CPU,ZeroFill,0,1,2
Cosmos.Core,CPU,Halt,0,1,0
Cosmos.Core,CPU,Reboot,10,2,0
Cosmos.Core,CPU,DoEnableInterrupts,0,1,0
Cosmos.Core,CPU,DoDisableInterrupts,0,1,0
Cosmos.Core,CPU,EnableInterrupts,4,1,0
Cosmos.Core,CPU,DisableInterrupts,6,1,0
Cosmos.Core,GCImplementation,AcquireLock,3,1,0
Cosmos.Core,GCImplementation,ReleaseLock,3,1,0
Cosmos.Core,GCImplementation,AllocNewObject,3,1,1
Cosmos.Core,GCImplementation,IncRefCount,3,1,1
Cosmos.Core,GCImplementation,DecRefCount,3,1,1
Cosmos.Core,Global,Init,4,1,0
Cosmos.Core,INTs,SetIntHandler,3,1,2
Cosmos.Core,INTs,SetIrqHandler,3,1,2
Cosmos.Core,INTs,IRQ,6,2,2
Cosmos.Core,INTs,HandleInterrupt_Default,9,3,1
Cosmos.Core,INTs,HandleInterrupt_20,4,1,1
Cosmos.Core,INTs,HandleInterrupt_21,4,1,1
Cosmos.Core,INTs,HandleInterrupt_22,4,1,1
Cosmos.Core,INTs,HandleInterrupt_23,4,1,1
Cosmos.Core,INTs,HandleInterrupt_24,4,1,1
Cosmos.Core,INTs,HandleInterrupt_25,4,1,1
Cosmos.Core,INTs,HandleInterrupt_26,4,1,1
Cosmos.Core,INTs,HandleInterrupt_27,4,1,1
Cosmos.Core,INTs,HandleInterrupt_28,4,1,1
Cosmos.Core,INTs,HandleInterrupt_29,4,1,1
Cosmos.Core,INTs,HandleInterrupt_2A,4,1,1
Cosmos.Core,INTs,HandleInterrupt_2B,4,1,1
Cosmos.Core,INTs,HandleInterrupt_2C,4,1,1
Cosmos.Core,INTs,HandleInterrupt_2D,4,1,1
Cosmos.Core,INTs,HandleInterrupt_2E,4,1,1
Cosmos.Core,INTs,HandleInterrupt_2F,4,1,1
Cosmos.Core,INTs,HandleInterrupt_30,5,2,1
Cosmos.Core,INTs,HandleInterrupt_35,6,1,1
Cosmos.Core,INTs,HandleInterrupt_40,3,1,1
Cosmos.Core,INTs,HandleInterrupt_41,3,1,1
Cosmos.Core,INTs,HandleInterrupt_42,3,1,1
Cosmos.Core,INTs,HandleInterrupt_43,3,1,1
Cosmos.Core,INTs,HandleInterrupt_44,3,1,1
Cosmos.Core,INTs,HandleInterrupt_45,3,1,1
Cosmos.Core,INTs,HandleInterrupt_46,3,1,1
Cosmos.Core,INTs,HandleInterrupt_47,3,1,1
Cosmos.Core,INTs,HandleInterrupt_48,3,1,1
Cosmos.Core,INTs,HandleInterrupt_49,3,1,1
Cosmos.Core,INTs,HandleInterrupt_00,3,1,1
Cosmos.Core,INTs,HandleInterrupt_01,3,1,1
Cosmos.Core,INTs,HandleInterrupt_02,3,1,1
Cosmos.Core,INTs,HandleInterrupt_03,3,1,1
Cosmos.Core,INTs,HandleInterrupt_04,3,1,1
Cosmos.Core,INTs,HandleInterrupt_05,3,1,1
Cosmos.Core,INTs,HandleInterrupt_06,5,1,1
Cosmos.Core,INTs,HandleInterrupt_07,3,1,1
Cosmos.Core,INTs,HandleInterrupt_08,3,1,1
Cosmos.Core,INTs,HandleInterrupt_09,3,1,1
Cosmos.Core,INTs,HandleInterrupt_0A,3,1,1
Cosmos.Core,INTs,HandleInterrupt_0B,3,1,1
Cosmos.Core,INTs,HandleInterrupt_0C,3,1,1
Cosmos.Core,INTs,HandleInterrupt_0D,7,2,1
Cosmos.Core,INTs,HandleInterrupt_0E,3,1,1
Cosmos.Core,INTs,HandleInterrupt_0F,3,1,1
Cosmos.Core,INTs,HandleInterrupt_10,3,1,1
Cosmos.Core,INTs,HandleInterrupt_11,3,1,1
Cosmos.Core,INTs,HandleInterrupt_12,3,1,1
Cosmos.Core,INTs,HandleInterrupt_13,3,1,1
Cosmos.Core,INTs,HandleException,55,2,5
Cosmos.Core,INTs,PutErrorChar,9,1,3
Cosmos.Core,INTs,PutErrorString,5,2,3
Cosmos.Core,INTs,Dummy,59,2,0
Cosmos.Core,IOPortBase,IOPortBase,3,1,1
Cosmos.Core,IOPortBase,IOPortBase,5,1,2
Cosmos.Core,IOPortBase,Write8,0,1,2
Cosmos.Core,IOPortBase,Write16,0,1,2
Cosmos.Core,IOPortBase,Write32,0,1,2
Cosmos.Core,IOPortBase,Read8,0,1,1
Cosmos.Core,IOPortBase,Read16,0,1,1
Cosmos.Core,IOPortBase,Read32,0,1,1
Cosmos.Core,IOPortBase,Read8,8,2,1
Cosmos.Core,IOPortBase,Read16,6,2,1
Cosmos.Core,IOPortBase,Read32,6,2,1
Cosmos.Core,IOPort,IOPort,2,1,1
Cosmos.Core,IOPort,IOPort,2,1,2
Cosmos.Core,IOPort,Wait,9,1,0
Cosmos.Core,IOPortRead,IOPortRead,2,1,1
Cosmos.Core,IOPortRead,IOPortRead,2,1,2
Cosmos.Core,IOPortWrite,IOPortWrite,2,1,1
Cosmos.Core,IOPortWrite,IOPortWrite,2,1,2
Cosmos.Core,ManagedMemoryBlock,ManagedMemoryBlock,1,1,1
Cosmos.Core,ManagedMemoryBlock,ManagedMemoryBlock,1,1,2
Cosmos.Core,ManagedMemoryBlock,ManagedMemoryBlock,15,3,3
Cosmos.Core,ManagedMemoryBlock,Read16,5,2,1
Cosmos.Core,ManagedMemoryBlock,Write16,5,2,2
Cosmos.Core,ManagedMemoryBlock,Read32,5,2,1
Cosmos.Core,ManagedMemoryBlock,Write32,5,2,2
Cosmos.Core,MemoryBlock,MemoryBlock,7,1,2
Cosmos.Core,MemoryBlock,Fill,4,1,1
Cosmos.Core,MemoryBlock,Fill,5,1,3
Cosmos.Core,MemoryBlock,Fill,5,1,3
Cosmos.Core,MemoryBlock,Fill,3,1,1
Cosmos.Core,MemoryBlock,Fill,3,1,1
Cosmos.Core,MemoryBlock,Fill,5,1,3
Cosmos.Core,MemoryBlock,Fill,5,1,3
Cosmos.Core,MemoryBlock,Copy,3,1,1
Cosmos.Core,MemoryBlock,Copy,8,1,4
Cosmos.Core,MemoryBlock,Copy,3,1,1
Cosmos.Core,MemoryBlock,Copy,3,1,3
Cosmos.Core,MemoryBlock,Copy,8,1,4
Cosmos.Core,MemoryBlock,MoveDown,5,1,3
Cosmos.Core,MemoryBlock,MoveUp,3,1,3
Cosmos.Core,MemoryBlock,Read8,8,3,1
Cosmos.Core,MemoryBlock,Write8,8,3,1
Cosmos.Core,MemoryBlock,Read16,10,3,1
Cosmos.Core,MemoryBlock,Write16,10,3,1
Cosmos.Core,MemoryBlock,Read32,8,3,1
Cosmos.Core,MemoryBlock,Write32,8,3,1
Cosmos.Core,MemoryBlock,ToArray,9,1,3
Cosmos.Core,MemoryBlock,ToArray,3,1,0
Cosmos.Core,MemoryBlock08,MemoryBlock08,4,1,2
Cosmos.Core,MemoryBlock16,MemoryBlock16,4,1,2
Cosmos.Core,MemoryBlock32,MemoryBlock32,4,1,2
Cosmos.Core,MemoryOperations,Fill,3,1,3
Cosmos.Core,MemoryOperations,Fill,3,1,3
Cosmos.Core,MemoryOperations,Fill,3,1,3
Cosmos.Core,MemoryOperations,Fill,6,1,2
Cosmos.Core,MemoryOperations,Fill,6,1,2
Cosmos.Core,MemoryOperations,Fill,5,1,3
Cosmos.Core,MemoryOperations,Fill,5,1,3
Cosmos.Core,MemoryOperations,Fill,6,1,2
Cosmos.Core,MemoryOperations,Fill,6,1,2
Cosmos.Core,MemoryOperations,Fill,5,1,3
Cosmos.Core,MemoryOperations,Fill,5,1,3
Cosmos.Core,MemoryOperations,Fill,6,1,2
Cosmos.Core,MemoryOperations,Fill,6,1,2
Cosmos.Core,MemoryOperations,Copy,3,1,3
Cosmos.Core,MemoryOperations,Copy,3,1,3
Cosmos.Core,MemoryOperations,Copy,3,1,3
Cosmos.Core,MemoryOperations,Copy,7,1,2
Cosmos.Core,MemoryOperations,Copy,7,1,2
Cosmos.Core,MemoryOperations,Copy,3,1,3
Cosmos.Core,MemoryOperations,Copy,3,1,3
Cosmos.Core,MemoryOperations,Copy,7,1,2
Cosmos.Core,MemoryOperations,Copy,6,1,2
Cosmos.Core,MemoryOperations,Copy,3,1,3
Cosmos.Core,MemoryOperations,Copy,7,1,2
Cosmos.Core,MemoryOperations,Fill,7,1,2
Cosmos.Core,PIC,EoiMaster,3,1,0
Cosmos.Core,PIC,EoiSlave,4,1,0
Cosmos.Core,PIC,PIC,14,1,0
Cosmos.Core,PIC,Remap,42,1,4
Cosmos.Core,PIC,Init,30,1,4
Cosmos.Core,ProcessorInformation,GetVendorName,24,2,0
Cosmos.Core,ProcessorInformation,CanReadCPUID,0,1,0
Cosmos.Core,ProcessorInformation,FetchCPUVendor,1,1,1
Cosmos.Core,ProcessorInformation,GetCycleCount,0,1,0
Cosmos.Core,ProcessorInformation,GetCycleRate,0,1,0
Cosmos.Core.IOGroup,ATA,ATA,21,2,1
Cosmos.Core.IOGroup,ATA,GetBAR1,4,1,1
Cosmos.Core.IOGroup,ATA,GetBAR0,4,1,1
Cosmos.Core.IOGroup,COM,COM,30,5,1
Cosmos.Core.IOGroup,PIC,PIC,5,1,1
Cosmos.Core.IOGroup.Network,AMDPCNetIIIOGroup,AMDPCNetIIIOGroup,7,1,1
Cosmos.Core.MemoryGroup,AHCI,AHCI,4,1,1
Cosmos.Core.Memory,Heap,Init,5,1,0
Cosmos.Core.Memory,Heap,Alloc,14,3,1
Cosmos.Core.Memory,Heap,Free,13,2,1
Cosmos.Core.Memory,HeapLarge,Init,2,1,0
Cosmos.Core.Memory,HeapLarge,Alloc,9,1,1
Cosmos.Core.Memory,HeapLarge,Free,6,1,1
Cosmos.Core.Memory,HeapMedium,Init,2,1,0
Cosmos.Core.Memory,HeapMedium,Alloc,3,1,1
Cosmos.Core.Memory,HeapMedium,Free,3,1,1
Cosmos.Core.Memory,HeapSmall,Init,18,1,0
Cosmos.Core.Memory,HeapSmall,InitSMT,4,1,1
Cosmos.Core.Memory,HeapSmall,CreatePage,34,6,1
Cosmos.Core.Memory,HeapSmall,Alloc,3,1,1
Cosmos.Core.Memory,HeapSmall,Free,3,1,1
Cosmos.Core.Memory,RAT,Init,24,5,2
Cosmos.Core.Memory,RAT,GetPageCount,19,5,1
Cosmos.Core.Memory,RAT,AllocBytes,3,1,2
Cosmos.Core.Memory,RAT,AllocPages,45,10,2
Cosmos.Core.Memory,RAT,GetFirstRAT,10,3,1
Cosmos.Core.Memory,RAT,GetPageType,3,1,1
Cosmos.Core.Memory,RAT,Free,10,3,1
Cosmos.Core.Memory.Old,DataLookupTable,GetEntry,13,1,1
Cosmos.Core.Memory.Old,GlobalSystemInfo,EnsureInitialized,16,2,0
Cosmos.Core.Memory.Old,Heap,DoInitialize,6,1,1
Cosmos.Core.Memory.Old,Heap,EnsureIsInitialized,7,2,0
Cosmos.Core.Memory.Old,Heap,ClearMemory,4,1,2
Cosmos.Core.Memory.Old,Heap,MemAlloc,79,12,1
Cosmos.Core.Memory.Old,Heap,ScanDataLookupTable,75,8,3
