Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PlexService,PlexMediaServerService,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexService\PlexMediaServerService.cs,OnStart,The length of the statement  "                //use a reliable connection so the clients can be notified when the recieve timeout has elapsed and the connection is torn down. " is 128.
Long Statement,PlexService,PlexMediaServerService,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexService\PlexMediaServerService.cs,Connect,The length of the statement  "            //var plexServiceChannelFactory = new ChannelFactory<PlexServiceCommon.Interface.ITrayInteraction>(plexServiceBinding' plexServiceEndpoint); " is 140.
Long Statement,PlexService,PlexMediaServerService,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexService\PlexMediaServerService.cs,Connect,The length of the statement  "                //If we lose connection to the service' set the object to null so we will know to reconnect the next time the tray icon is clicked " is 130.
Empty Catch Block,PlexService,PlexMediaServerService,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexService\PlexMediaServerService.cs,StartPlex,The method has an empty catch block.
Empty Catch Block,PlexService,PlexMediaServerService,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexService\PlexMediaServerService.cs,OnStop,The method has an empty catch block.
Empty Catch Block,PlexService,PlexMediaServerService,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexService\PlexMediaServerService.cs,Disconnect,The method has an empty catch block.
Magic Number,PlexService,PlexMediaServerService,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexService\PlexMediaServerService.cs,OnStart,The following statement contains a magic number: port = 8787;
Magic Number,PlexService,PlexMediaServerService,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexService\PlexMediaServerService.cs,OnStart,The following statement contains a magic number: netTcpB.ReceiveTimeout = TimeSpan.FromMinutes(10);
Magic Number,PlexService,PlexMediaServerService,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexService\PlexMediaServerService.cs,OnStart,The following statement contains a magic number: netTcpB.ReliableSession.InactivityTimeout = TimeSpan.FromMinutes(5);
Magic Number,PlexService,PlexMediaServerService,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexService\PlexMediaServerService.cs,OnStop,The following statement contains a magic number: !_stopped.WaitOne(10000)
