Implementation smell,Namespace,Class,File,Method,Description
Long Method,PlexServiceWCF,PmsMonitor,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexServiceWCF\PmsMonitor.cs,GetPlexExecutable,The method has 100 lines of code.
Complex Method,PlexServiceWCF,PmsMonitor,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexServiceWCF\PmsMonitor.cs,GetPlexExecutable,Cyclomatic complexity of the method is 17
Long Statement,PlexServiceWCF,PmsMonitor,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexServiceWCF\PmsMonitor.cs,PurgeAutoStartRegistryEntry,The length of the statement  "                            OnPlexStatusChange(this' new StatusChangeEventArgs(string.Format("Unable to remove auto start registry value. Error: {0}"' ex.Message))); " is 137.
Long Statement,PlexServiceWCF,PmsMonitor,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexServiceWCF\PmsMonitor.cs,DisableFirstRun,The length of the statement  "                            OnPlexStatusChange(this' new StatusChangeEventArgs(string.Format("Unable to set the 'FirstRun' registry key to 0. Error: {0}"' ex.Message))); " is 141.
Long Statement,PlexServiceWCF,PmsMonitor,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexServiceWCF\PmsMonitor.cs,Start,The length of the statement  "                OnPlexStatusChange(this' new StatusChangeEventArgs("Plex Media Server does not appear to be installed!"' EventLogEntryType.Error)); " is 131.
Long Statement,PlexServiceWCF,PmsMonitor,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexServiceWCF\PmsMonitor.cs,Start,The length of the statement  "                            OnPlexStatusChange(this' new StatusChangeEventArgs(string.Format("Map share {0} to letter '{1}' successful"' map.ShareName' map.DriveLetter))); " is 143.
Long Statement,PlexServiceWCF,PmsMonitor,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexServiceWCF\PmsMonitor.cs,Start,The length of the statement  "                            OnPlexStatusChange(this' new StatusChangeEventArgs(string.Format("Unable to map share {0} to letter '{1}': {2}"' map.ShareName' map.DriveLetter' ex.Message)' EventLogEntryType.Error)); " is 184.
Long Statement,PlexServiceWCF,PmsMonitor,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexServiceWCF\PmsMonitor.cs,Start,The length of the statement  "                _auxAppMonitors.ForEach(x => x.StatusChange += new AuxiliaryApplicationMonitor.StatusChangeHandler(OnPlexStatusChange)); " is 120.
Long Statement,PlexServiceWCF,PmsMonitor,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexServiceWCF\PmsMonitor.cs,Restart,The length of the statement  "            System.Threading.Timer t = new System.Threading.Timer((x) => { Start(); autoEvent.Set(); }' null' delay' System.Threading.Timeout.Infinite); " is 140.
Long Statement,PlexServiceWCF,PmsMonitor,D:\research\architectureSmells\repos\cjmurph_PmsService\PlexServiceWCF\PmsMonitor.cs,Plex_Exited,The length of the statement  "                OnPlexStatusChange(this' new StatusChangeEventArgs(string.Format("Waiting {0} seconds before re-starting the Plex process."' settings.RestartDelay))); " is 150.
