Namespace,Type,Method,LOC,CC,PC
PlexServiceTray,AboutWindow,AboutWindow,7,1,0
PlexServiceTray,AboutWindow,Title_MouseLeftButtonDown,3,1,2
PlexServiceTray,AboutWindow,CanOk,3,1,1
PlexServiceTray,AboutWindow,OnOk,3,1,1
PlexServiceTray,AboutWindow,ShowAboutDialog,6,1,0
PlexServiceTray,AboutWindow,Hyperlink_RequestNavigate,4,1,2
PlexServiceTray,AboutWindow,InitializeComponent,13,2,0
PlexServiceTray,AboutWindow,_CreateDelegate,3,1,2
PlexServiceTray,AboutWindow,Connect,22,2,2
PlexServiceTray,AuxiliaryApplicationViewModel,AuxiliaryApplicationViewModel,6,1,2
PlexServiceTray,AuxiliaryApplicationViewModel,GetAuxiliaryApplication,3,1,0
PlexServiceTray,AuxiliaryApplicationViewModel,CanBrowse,3,1,1
PlexServiceTray,AuxiliaryApplicationViewModel,OnBrowse,12,3,1
PlexServiceTray,AuxiliaryApplicationViewModel,CanBrowseFolder,3,1,1
PlexServiceTray,AuxiliaryApplicationViewModel,OnBrowseFolder,13,3,1
PlexServiceTray,AuxiliaryApplicationViewModel,CanStart,3,1,1
PlexServiceTray,AuxiliaryApplicationViewModel,OnStart,3,1,1
PlexServiceTray,AuxiliaryApplicationViewModel,CanStop,3,1,1
PlexServiceTray,AuxiliaryApplicationViewModel,OnStop,3,1,1
PlexServiceTray,AuxiliaryApplicationViewModel,CanGoToUrl,3,1,1
PlexServiceTray,AuxiliaryApplicationViewModel,OnGoToUrl,3,1,1
PlexServiceTray,AuxiliaryApplicationViewModel,OnCheckRunningRequest,3,1,0
PlexServiceTray,ConnectionSettingsViewModel,ConnectionSettingsViewModel,3,1,0
PlexServiceTray,ConnectionSettingsViewModel,CanCancel,3,1,1
PlexServiceTray,ConnectionSettingsViewModel,OnCancel,3,1,1
PlexServiceTray,ConnectionSettingsViewModel,CanSave,3,1,1
PlexServiceTray,ConnectionSettingsViewModel,OnSave,4,1,1
PlexServiceTray,ConnectionSettingsViewModel,OnPropertyChanged,6,2,1
PlexServiceTray,ConnectionSettingsWindow,ConnectionSettingsWindow,4,1,0
PlexServiceTray,ConnectionSettingsWindow,InitializeComponent,13,2,0
PlexServiceTray,ConnectionSettingsWindow,_CreateDelegate,3,1,2
PlexServiceTray,ConnectionSettingsWindow,Connect,3,1,2
PlexServiceTray,DialogCloser,DialogResultChanged,14,3,2
PlexServiceTray,DialogCloser,SetDialogResult,3,1,2
PlexServiceTray,ConnectionSettings,ConnectionSettings,4,1,0
PlexServiceTray,ConnectionSettings,getServiceAddress,3,1,0
PlexServiceTray,ConnectionSettings,GetSettingsFile,3,1,0
PlexServiceTray,ConnectionSettings,getSerializerSettings,3,1,0
PlexServiceTray,ConnectionSettings,Save,12,2,0
PlexServiceTray,ConnectionSettings,Load,18,2,0
PlexServiceTray,DriveMapViewModel,DriveMapViewModel,4,1,1
PlexServiceTray,DriveMapViewModel,GetDriveMap,3,1,0
PlexServiceTray,NotepadHelper,SetWindowText,0,1,2
PlexServiceTray,NotepadHelper,FindWindowEx,0,1,4
PlexServiceTray,NotepadHelper,SendMessage,0,1,4
PlexServiceTray,NotepadHelper,ShowMessage,14,4,2
PlexServiceTray,NotifyIconApplicationContext,Dispose,9,2,1
PlexServiceTray,NotifyIconApplicationContext,NotifyIconApplicationContext,4,1,0
PlexServiceTray,NotifyIconApplicationContext,InitializeContext,11,1,0
PlexServiceTray,NotifyIconApplicationContext,Connect,35,1,0
PlexServiceTray,NotifyIconApplicationContext,Callback_StateChange,3,1,2
PlexServiceTray,NotifyIconApplicationContext,Disconnect,13,2,0
PlexServiceTray,NotifyIconApplicationContext,NotifyIcon_Click,6,2,2
PlexServiceTray,NotifyIconApplicationContext,NotifyIcon_DoubleClick,6,2,2
PlexServiceTray,NotifyIconApplicationContext,ContextMenuStrip_Opening,83,12,2
PlexServiceTray,NotifyIconApplicationContext,SettingsCommand,68,5,2
PlexServiceTray,NotifyIconApplicationContext,ConnectionSettingsCommand,14,2,2
PlexServiceTray,NotifyIconApplicationContext,AboutCommand,3,1,2
PlexServiceTray,NotifyIconApplicationContext,ExitCommand,4,1,2
PlexServiceTray,NotifyIconApplicationContext,StartPlex_Click,14,2,2
PlexServiceTray,NotifyIconApplicationContext,StopPlex_Click,14,2,2
PlexServiceTray,NotifyIconApplicationContext,OpenManager_Click,4,1,2
PlexServiceTray,NotifyIconApplicationContext,ViewLogs_Click,11,1,2
PlexServiceTray,ObservableObject,OnPropertyChanged,7,3,1
PlexServiceTray,ObservableObject,getValidations,3,1,1
PlexServiceTray,ObservableObject,getValueGetter,3,1,1
PlexServiceTray,ObservableObject,UpdateError,8,1,0
PlexServiceTray,ObservableObject,validate,3,1,2
PlexServiceTray,Program,Main,18,2,0
PlexServiceTray,RelayCommand,RelayCommand,2,1,1
PlexServiceTray,RelayCommand,RelayCommand,6,2,2
PlexServiceTray,RelayCommand,CanExecute,3,1,1
PlexServiceTray,RelayCommand,Execute,3,1,1
PlexServiceTray,SettingsWindow,SettingsWindow,4,1,1
PlexServiceTray,SettingsWindow,TitleMouseLeftButtonDown,10,2,2
PlexServiceTray,SettingsWindow,TitleMouseLeftButtonUp,14,3,2
PlexServiceTray,SettingsWindow,InitializeComponent,13,2,0
PlexServiceTray,SettingsWindow,_CreateDelegate,3,1,2
PlexServiceTray,SettingsWindow,Connect,20,1,2
PlexServiceTray,SettingsWindowViewModel,SettingsWindowViewModel,18,2,1
PlexServiceTray,SettingsWindowViewModel,CanAdd,3,1,1
PlexServiceTray,SettingsWindowViewModel,OnAdd,23,3,1
PlexServiceTray,SettingsWindowViewModel,CanRemove,12,3,1
PlexServiceTray,SettingsWindowViewModel,OnRemove,16,3,1
PlexServiceTray,SettingsWindowViewModel,CanSave,3,1,1
PlexServiceTray,SettingsWindowViewModel,OnSave,13,3,1
PlexServiceTray,SettingsWindowViewModel,CanCancel,3,1,1
PlexServiceTray,SettingsWindowViewModel,OnCancel,3,1,1
PlexServiceTray,SettingsWindowViewModel,OnAuxAppStopRequest,3,1,2
PlexServiceTray,SettingsWindowViewModel,OnAuxAppStartRequest,3,1,2
PlexServiceTray,SettingsWindowViewModel,OnAuxAppCheckRunRequest,3,1,2
PlexServiceTray.Controls,RichTextFile,RichTextFile,3,1,0
PlexServiceTray.Controls,RichTextFile,HandleHyperlinkClick,11,3,2
PlexServiceTray.Controls,RichTextFile,OnFileChanged,6,2,2
PlexServiceTray.Controls,RichTextFile,ReadFile,9,2,2
PlexServiceTray.Themes.Metro.Light,CheckBoxTransformConverter,Convert,16,4,4
