Namespace,Type,Method,LOC,CC,PC
PlexServiceCommon,AuxiliaryApplication,AuxiliaryApplication,7,1,0
PlexServiceCommon,AuxiliaryApplicationMonitor,AuxiliaryApplicationMonitor,3,1,1
PlexServiceCommon,AuxiliaryApplicationMonitor,Start,7,2,0
PlexServiceCommon,AuxiliaryApplicationMonitor,Stop,4,1,0
PlexServiceCommon,AuxiliaryApplicationMonitor,auxProcess_Exited,32,3,2
PlexServiceCommon,AuxiliaryApplicationMonitor,start,26,2,0
PlexServiceCommon,AuxiliaryApplicationMonitor,end,17,2,0
PlexServiceCommon,AuxiliaryApplicationMonitor,OnStatusChange,8,2,2
PlexServiceCommon,DriveMap,WNetAddConnection2A,0,1,4
PlexServiceCommon,DriveMap,WNetCancelConnection2A,0,1,3
PlexServiceCommon,DriveMap,DriveMap,4,1,0
PlexServiceCommon,DriveMap,DriveMap,4,1,2
PlexServiceCommon,DriveMap,MapDrive,32,4,1
PlexServiceCommon,DriveMap,UnMapDrive,14,3,1
PlexServiceCommon,Settings,Settings,6,1,0
PlexServiceCommon,Settings,Serialize,3,1,0
PlexServiceCommon,Settings,Deserialize,3,1,1
PlexServiceCommon,Settings,GetSettingsSerializerSettings,11,1,0
PlexServiceCommon,StatusChangeEventArgs,StatusChangeEventArgs,4,1,2
PlexServiceCommon,TrayCallback,OnPlexStateChange,19,5,1
PlexServiceCommon,TrayCallback,OnStateChange,3,1,1
PlexServiceCommon,TrayCallback,OnPlexStopped,3,1,0
PlexServiceCommon,TrayCallback,OnStopped,3,1,0
PlexServiceCommon,TrayInteractionClient,TrayInteractionClient,1,1,3
PlexServiceCommon.Interface,ITrayCallback,OnPlexStateChange,0,1,1
PlexServiceCommon.Interface,ITrayCallback,OnPlexStopped,0,1,0
PlexServiceCommon.Interface,ITrayInteraction,Start,0,1,0
PlexServiceCommon.Interface,ITrayInteraction,Stop,0,1,0
PlexServiceCommon.Interface,ITrayInteraction,Restart,0,1,0
PlexServiceCommon.Interface,ITrayInteraction,SetSettings,0,1,1
PlexServiceCommon.Interface,ITrayInteraction,GetSettings,0,1,0
PlexServiceCommon.Interface,ITrayInteraction,GetLog,0,1,0
PlexServiceCommon.Interface,ITrayInteraction,GetStatus,0,1,0
PlexServiceCommon.Interface,ITrayInteraction,IsAuxAppRunning,0,1,1
PlexServiceCommon.Interface,ITrayInteraction,StartAuxApp,0,1,1
PlexServiceCommon.Interface,ITrayInteraction,StopAuxApp,0,1,1
PlexServiceCommon.Interface,ITrayInteraction,Subscribe,0,1,0
PlexServiceCommon.Interface,ITrayInteraction,UnSubscribe,0,1,0
