Design smell,Namespace,Class,File,Cause
Imperative Abstraction,PlexServiceTray,AuxiliaryApplicationViewModel,C:\repos\cjmurph_PmsService\PlexServiceTray\AuxiliaryApplicationViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAuxiliaryApplication
Multifaceted Abstraction,PlexServiceTray,AuxiliaryApplicationViewModel,C:\repos\cjmurph_PmsService\PlexServiceTray\AuxiliaryApplicationViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,PlexServiceTray,ConnectionSettingsViewModel,C:\repos\cjmurph_PmsService\PlexServiceTray\ConnectionSettingsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PlexServiceTray,ConnectionSettingsViewModel,C:\repos\cjmurph_PmsService\PlexServiceTray\ConnectionSettingsViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionSettingsViewModel (C:\repos\cjmurph_PmsService\PlexServiceTray\ConnectionSettingsViewModel.cs' [43' 64])' SettingsWindowViewModel (C:\repos\cjmurph_PmsService\PlexServiceTray\SettingsWindowViewModel.cs' [202' 223])
Duplicate Abstraction,PlexServiceTray,ConnectionSettingsViewModel,C:\repos\cjmurph_PmsService\PlexServiceTray\ConnectionSettingsViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionSettingsViewModel (C:\repos\cjmurph_PmsService\PlexServiceTray\ConnectionSettingsViewModel.cs' [72' 98])' SettingsWindowViewModel (C:\repos\cjmurph_PmsService\PlexServiceTray\SettingsWindowViewModel.cs' [397' 423])
Unutilized Abstraction,PlexServiceTray,DialogCloser,C:\repos\cjmurph_PmsService\PlexServiceTray\DialogCloser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PlexServiceTray,SettingsWindowViewModel,C:\repos\cjmurph_PmsService\PlexServiceTray\SettingsWindowViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,PlexServiceTray.Controls,RichTextFile,C:\repos\cjmurph_PmsService\PlexServiceTray\Controls\RichTextFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlexServiceTray.Themes.Metro.Light,CheckBoxTransformConverter,C:\repos\cjmurph_PmsService\PlexServiceTray\Themes\Metro\Light\CheckBoxTransformConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlexServiceTray.Validation,UniqueAuxAppNameAttribute,C:\repos\cjmurph_PmsService\PlexServiceTray\Validation\UniqueAuxAppNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PlexServiceTray.Properties,Settings,C:\repos\cjmurph_PmsService\PlexServiceTray\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\cjmurph_PmsService\PlexServiceTray\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PlexServiceTray.Controls,RichTextFile,C:\repos\cjmurph_PmsService\PlexServiceTray\Controls\RichTextFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileProperty
Deficient Encapsulation,PlexServiceTray.Controls,RichTextFile,C:\repos\cjmurph_PmsService\PlexServiceTray\Controls\RichTextFile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FileProperty
Cyclically-dependent Modularization,PlexServiceTray,AuxiliaryApplicationViewModel,C:\repos\cjmurph_PmsService\PlexServiceTray\AuxiliaryApplicationViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlexServiceTray.AuxiliaryApplicationViewModel' PlexServiceTray.SettingsWindowViewModel
Cyclically-dependent Modularization,PlexServiceTray,SettingsWindowViewModel,C:\repos\cjmurph_PmsService\PlexServiceTray\SettingsWindowViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlexServiceTray.SettingsWindowViewModel' PlexServiceTray.AuxiliaryApplicationViewModel
