Method,LOC,CC,PC
PredicateRaycast:PredicateRaycast,4,1,1
PredicateRaycast:UserPreFilterCallback,3,1,1
PredicateRaycast:SortContacts,3,1,2
PredicateRaycast:UserCallback,8,1,4
GameCamera:GameCamera,5,1,0
GameCamera:Update,15,2,1
GameCamera:Cam1,6,1,0
GameCamera:Cam2,6,1,0
GameCamera:Cam3,6,1,0
GameCamera:Cam4,6,1,0
GameObject:Update,1,1,0
ObjectManager:ObjectManager,3,1,0
ObjectManager:Add,3,1,2
ObjectManager:Find,6,2,1
ObjectManager:Update,4,3,0
Character:Character,2,1,2
Character:Character,12,2,3
Character:SetPosition,3,1,1
Character:Update,33,22,0
CharacterProfile:Clone,3,1,0
GameState:Enter,11,1,0
GameState:Exit,3,1,0
GameState:KeyPressed,44,39,1
GameState:KeyReleased,20,15,1
GameState:MouseMoved,8,1,1
GameState:Update,2,1,0
IntroState:Enter,4,1,0
IntroState:Exit,3,1,0
IntroState:Resume,5,1,0
IntroState:KeyPressed,12,7,1
IntroState:Init,11,1,0
IntroState:Update,15,3,0
BaseAction:Go,2,1,0
AddAdrenaline:Go,7,1,0
Teleport:Teleport,3,1,1
Teleport:Go,11,1,0
Barrel:Barrel,10,1,2
Barrel:Barrel,10,1,3
Barrel:Barrel,10,1,3
Barrel:SetPhysics,11,1,3
Barrel:Update,2,1,0
Elevator:ElevatorControl,18,5,0
Elevator:Elevator,10,1,2
Elevator:Elevator,11,1,4
Elevator:Elevator,10,1,2
Elevator:Elevator,10,1,3
Elevator:SetPhysics,14,1,3
Elevator:SetPhysics,9,1,2
Elevator:Update,2,1,0
Elevator:CallBack,4,1,3
Trigger:Trigger,15,6,2
Trigger:SetPosition,3,1,1
Trigger:Update,2,1,0
GroundPlayerCallback:GroundPlayerCallback,3,1,0
GroundPlayerCallback:killtest,8,1,1
GroundPlayerCallback:UserProcess,27,9,3
MetalMetalCallback:MetalMetalCallback,3,1,0
MetalMetalCallback:UserProcess,4,1,3
NPCNPCCallback:NPCNPCCallback,2,1,0
NPCNPCCallback:UserProcess,5,1,3
TriggerCallback:TriggerCallback,3,1,0
TriggerCallback:UserProcess,11,3,3
AudioContext:AudioContext,5,2,0
AudioContext:AudioContext,2,1,0
AudioContext:AudioContext,2,1,1
AudioContext:AudioContext,2,1,2
AudioContext:AudioContext,2,1,3
AudioContext:AudioContext,2,1,4
AudioContext:AudioContext,3,1,5
AudioContext:AudioContext,3,1,6
AudioContext:CreateContext,80,24,6
AudioContext:MakeCurrent,6,1,1
AudioContext:CheckErrors,5,2,0
AudioContext:MakeCurrent,5,2,0
AudioContext:Process,6,2,0
AudioContext:Suspend,6,2,0
AudioContext:SupportsExtension,5,2,1
AudioContext:Dispose,4,1,0
AudioContext:Dispose,15,6,1
AudioContext:GetHashCode,3,1,0
AudioContext:Equals,3,1,1
AudioContext:ToString,3,1,0
AudioCapture:AudioCapture,5,2,0
AudioCapture:AudioCapture,2,1,0
AudioCapture:AudioCapture,31,7,4
AudioCapture:CheckErrors,3,1,0
AudioCapture:Start,4,1,0
AudioCapture:Stop,4,1,0
AudioCapture:ReadSamples,3,1,2
AudioCapture:ReadSamples,19,3,2
AudioCapture:GetSampleSize,47,21,1
AudioCapture:ErrorMessage,16,9,4
AudioCapture:Dispose,4,1,0
AudioCapture:Dispose,10,4,1
AudioDeviceEnumerator:AudioDeviceEnumerator,73,13,0
AudioDeviceErrorChecker:AudioDeviceErrorChecker,5,2,1
AudioDeviceErrorChecker:Dispose,17,11,0
AudioDeviceException:AudioDeviceException,2,1,0
AudioDeviceException:AudioDeviceException,2,1,1
AudioException:AudioException,2,1,0
AudioException:AudioException,2,1,1
AudioValueException:AudioValueException,2,1,0
AudioValueException:AudioValueException,2,1,1
BlittableValueType:BlittableValueType,9,2,0
BlittableValueType:Check,3,1,0
BlittableValueType:Check,5,2,1
BlittableValueType:CheckType,15,2,1
BlittableValueType:CheckStructLayoutAttribute,6,1,1
ContextHandle:ContextHandle,3,1,1
ContextHandle:ToString,3,1,0
ContextHandle:Equals,5,1,1
ContextHandle:GetHashCode,3,1,0
ContextHandle:CompareTo,5,1,1
ContextHandle:Equals,3,1,1
csBuffer:writeinit,6,1,0
csBuffer:write,7,3,1
csBuffer:read,6,2,2
csBuffer:reset,5,1,0
csBuffer:writeclear,3,1,0
csBuffer:readinit,6,1,3
csBuffer:write,29,7,2
csBuffer:look,24,6,1
csBuffer:look1,5,1,0
csBuffer:adv,6,1,1
csBuffer:adv1,8,2,0
csBuffer:read,32,7,1
csBuffer:read1,21,4,0
csBuffer:bytes,3,1,0
csBuffer:bits,3,1,0
csBuffer:ilog,8,2,1
csBuffer:buf,3,1,0
csBuffer:csBuffer,3,1,0
Packet:Packet,3,1,0
Page:crc_entry,15,3,1
Page:version,3,1,0
Page:continued,3,1,0
Page:bos,3,1,0
Page:eos,3,1,0
Page:granulepos,11,1,0
Page:serialno,3,1,0
Page:pageno,3,1,0
Page:checksum,20,3,0
Page:Page,5,2,0
StreamState:StreamState,3,1,1
StreamState:StreamState,3,1,0
StreamState:init,7,1,0
StreamState:init,14,8,1
StreamState:clear,6,1,0
StreamState:destroy,3,1,0
StreamState:body_expand,8,2,1
StreamState:lacing_expand,11,2,1
StreamState:packetin,33,5,1
StreamState:packetout,39,6,1
StreamState:pagein,111,21,1
StreamState:flush,88,16,1
StreamState:pageout,6,2,1
StreamState:eof,3,1,0
StreamState:reset,14,1,0
SyncState:clear,4,1,0
SyncState:buffer,28,5,1
SyncState:wrote,6,1,1
SyncState:pageseek,107,9,1
SyncState:pageout,22,5,1
SyncState:reset,8,1,0
SyncState:init,2,1,0
SyncState:SyncState,3,1,0
Block:Block,8,2,1
Block:init,3,1,1
Block:clear,12,3,0
Block:synthesis,52,7,1
CodeBook:encode,4,1,2
CodeBook:errorv,7,2,1
CodeBook:encodev,6,2,3
CodeBook:encodevs,4,1,4
CodeBook:decodevs_add,20,5,4
CodeBook:decodev_add,28,6,4
CodeBook:decodev_set,14,3,4
CodeBook:decodevv_add,20,4,5
CodeBook:decode,28,11,1
CodeBook:decodevs,23,17,5
CodeBook:best,68,15,2
CodeBook:besterror,21,10,3
CodeBook:clear,13,1,0
CodeBook:dist,8,2,5
CodeBook:init_decode,17,2,1
CodeBook:make_words,62,12,2
CodeBook:make_decode_tree,61,12,0
CodeBook:ilog,8,2,1
Comment:init,5,1,0
Comment:add,5,1,1
Comment:add,18,3,1
Comment:add_tag,5,2,2
Comment:tagcompare,17,5,3
Comment:query,3,1,1
Comment:query,15,3,2
Comment:query,21,4,2
Comment:unpack,38,6,1
Comment:pack,27,4,1
Comment:header_out,14,1,1
Comment:clear,6,3,0
Comment:getVendor,5,1,0
Comment:getComment,7,1,1
Comment:toString,8,3,0
csorbisException:csorbisException,2,1,0
csorbisException:csorbisException,2,1,1
Drft:backward,5,1,1
Drft:init,6,1,1
Drft:clear,6,3,0
Drft:drfti1,64,10,4
Drft:fdrffti,5,1,3
Drft:dradf2,52,6,6
Drft:dradf4,82,6,10
Drft:dradfg,283,46,11
Drft:drftf1,56,10,5
Drft:dradb2,48,6,6
Drft:dradb3,56,4,8
Drft:dradb4,83,6,10
Drft:dradbg,299,44,11
Drft:drftb1,60,12,6
DspState:DspState,18,1,0
DspState:ilog2,8,2,1
DspState:window,35,7,4
DspState:init,74,6,2
DspState:synthesis_init,9,1,1
DspState:DspState,8,1,1
DspState:synthesis_blockin,101,22,1
DspState:synthesis_pcmout,14,4,2
DspState:synthesis_read,6,1,1
DspState:clear,2,1,0
Floor0:pack,11,3,2
Floor0:unpack,24,4,2
Floor0:look,31,3,3
Floor0:toBARK,7,1,1
Floor0:state,9,1,1
Floor0:free_info,2,1,1
Floor0:free_look,2,1,1
Floor0:free_state,2,1,1
Floor0:forward,3,1,5
Floor0:inverse,54,3,3
Floor0:inverse1,42,12,3
Floor0:inverse2,17,3,4
Floor0:fromdB,3,1,1
Floor0:ilog,8,2,1
Floor0:lsp_to_lpc,43,5,3
Floor0:lpc_to_curve,13,6,6
Floor1:pack,32,8,2
Floor1:unpack,54,12,2
Floor1:look,81,27,3
Floor1:free_info,2,1,1
Floor1:free_look,2,1,1
Floor1:free_state,2,1,1
Floor1:forward,3,1,5
Floor1:inverse1,82,17,3
Floor1:render_point,14,2,5
Floor1:inverse2,30,6,4
Floor1:render_line,23,3,5
Floor1:ilog,8,2,1
Floor1:ilog2,8,2,1
InfoFloor1:InfoFloor1,5,2,0
InfoFloor1:free,8,1,0
InfoFloor1:copy_info,25,2,0
LookFloor1:free,7,1,0
FuncFloor:pack,1,1,2
FuncFloor:unpack,1,1,2
FuncFloor:look,1,1,3
FuncFloor:free_info,1,1,1
FuncFloor:free_look,1,1,1
FuncFloor:free_state,1,1,1
FuncFloor:forward,1,1,5
FuncFloor:inverse1,1,1,3
FuncFloor:inverse2,1,1,4
FuncMapping:pack,1,1,3
FuncMapping:unpack,1,1,2
FuncMapping:look,1,1,3
FuncMapping:free_info,1,1,1
FuncMapping:free_look,1,1,1
FuncMapping:inverse,1,1,2
FuncResidue:pack,1,1,2
FuncResidue:unpack,1,1,2
FuncResidue:look,1,1,3
FuncResidue:free_info,1,1,1
FuncResidue:free_look,1,1,1
FuncResidue:forward,1,1,4
FuncResidue:inverse,1,1,5
FuncTime:pack,1,1,2
FuncTime:unpack,1,1,2
FuncTime:look,1,1,3
FuncTime:free_info,1,1,1
FuncTime:free_look,1,1,1
FuncTime:forward,1,1,2
FuncTime:inverse,1,1,4
Info:init,4,1,0
Info:clear,44,9,0
Info:unpack_info,21,2,1
Info:unpack_books,119,28,1
Info:synthesis_headerin,50,16,2
Info:pack_info,18,1,1
Info:pack_books,50,8,1
Info:blocksize,23,4,1
Info:ilog2,8,2,1
Info:toString,3,1,0
Lookup:coslook,5,1,1
Lookup:invsqlook,6,1,1
Lookup:invsq2explook,3,1,1
Lookup:fromdBlook,4,1,1
Lpc:lpc_from_data,48,12,4
Lpc:lpc_from_curve,23,3,2
Lpc:init,7,1,2
Lpc:clear,3,1,0
Lpc:FAST_HYPOT,3,1,2
Lpc:lpc_to_curve,22,5,3
Lsp:lsp_to_curve,61,9,8
Mapping0:free_info,2,1,1
Mapping0:free_look,2,1,1
Mapping0:look,27,3,3
Mapping0:pack,36,8,3
Mapping0:unpack,62,13,2
Mapping0:inverse,124,1,2
Mapping0:ilog2,8,2,1
InfoMapping0:free,9,1,0
Mdct:init,38,8,1
Mdct:clear,2,1,0
Mdct:forward,2,1,2
Mdct:backward,55,8,2
Mdct:mdct_kernel,75,8,6
PsyInfo:free,2,1,0
PsyLook:init,2,1,3
Residue0:pack,26,4,2
Residue0:unpack,35,7,2
Residue0:look,42,8,3
Residue0:free_info,2,1,1
Residue0:free_look,2,1,1
Residue0:forward,3,1,4
Residue0:_01inverse,70,21,5
Residue0:_2inverse,45,10,4
Residue0:inverse,13,2,5
Residue0:ilog,8,2,1
Residue0:icount,8,2,1
Residue1:forward,3,1,4
Residue1:inverse,15,4,5
Residue2:forward,3,1,4
Residue2:inverse,10,4,5
StaticCodeBook:StaticCodeBook,2,1,0
StaticCodeBook:StaticCodeBook,11,1,11
StaticCodeBook:pack,113,32,1
StaticCodeBook:unpack,123,37,1
StaticCodeBook:maptype1_quantvals,27,5,0
StaticCodeBook:clear,19,1,0
StaticCodeBook:unquantize,54,16,0
StaticCodeBook:ilog,8,2,1
StaticCodeBook:float32_pack,13,2,1
StaticCodeBook:float32_unpack,11,2,1
StaticCodeBook:ldexp,3,1,2
Time0:pack,2,1,2
Time0:unpack,3,1,2
Time0:look,3,1,3
Time0:free_info,2,1,1
Time0:free_look,2,1,1
Time0:forward,3,1,2
Time0:inverse,3,1,4
VorbisFile:VorbisFile,10,1,0
VorbisFile:VorbisFile,13,3,1
VorbisFile:VorbisFile,3,1,3
VorbisFile:get_data,18,3,0
VorbisFile:seek_helper,6,1,1
VorbisFile:get_next_page,31,5,2
VorbisFile:get_prev_page,33,7,1
VorbisFile:bisect_forward_serialno,43,6,5
VorbisFile:fetch_headers,57,10,4
VorbisFile:prefetch_all_headers,54,7,3
VorbisFile:make_decode_ready,12,2,0
VorbisFile:open_seekable,46,4,0
VorbisFile:open_nonseekable,18,1,0
VorbisFile:decode_clear,8,1,0
VorbisFile:process_packet,117,14,1
VorbisFile:clear,25,7,0
VorbisFile:fseek,30,7,3
VorbisFile:ftell,11,3,1
VorbisFile:open,3,1,3
VorbisFile:open_callbacks,28,4,3
VorbisFile:streams,3,1,0
VorbisFile:seekable,3,1,0
VorbisFile:bitrate,36,7,1
VorbisFile:bitrate_instant,9,1,0
VorbisFile:serialnumber,12,2,1
VorbisFile:raw_total,15,3,1
VorbisFile:pcm_total,14,3,1
VorbisFile:time_total,14,3,1
VorbisFile:raw_seek,60,14,1
VorbisFile:pcm_seek,103,16,1
VorbisFile:time_seek,27,5,1
VorbisFile:raw_tell,3,1,0
VorbisFile:pcm_tell,3,1,0
VorbisFile:time_tell,18,4,0
VorbisFile:getInfo,28,6,1
VorbisFile:getComment,28,6,1
VorbisFile:host_is_big_endian,4,1,0
VorbisFile:read,119,34,6
VorbisFile:getInfo,3,1,0
VorbisFile:getComment,3,1,0
VorbisFile:Dispose,5,1,0
OggFile:OggFile,41,7,1
OggFile:GetQuickTag,10,3,1
OggFile:GetBufferSegment,15,2,1
OggFile:ResetFile,12,2,0
OggFile:GetTime,3,1,0
OggFile:Dispose,6,1,0
OggPlayer:SetCurrentFile,3,1,1
OggPlayer:SetCurrentFile,8,2,1
OggPlayer:OggPlayer,6,1,0
OggPlayer:StateChange,3,1,1
OggPlayer:StateChange,6,2,2
OggPlayer:Playback,25,4,0
OggPlayer:Stop,18,2,0
OggPlayer:Pause,9,2,0
OggPlayer:UnPause,9,2,0
OggPlayer:InitSource,14,2,0
OggPlayer:DestroySource,11,3,0
OggPlayer:Dispose,9,2,0
OggPlayer:PlayThread,95,14,0
OggPlayerStateChangedArgs:OggPlayerStateChangedArgs,5,1,3
Alc:sys_CreateContext,1,1,2
Alc:CreateContext,3,1,2
Alc:CreateContext,7,1,2
Alc:MakeContextCurrent,1,1,1
Alc:MakeContextCurrent,3,1,1
Alc:ProcessContext,1,1,1
Alc:ProcessContext,3,1,1
Alc:SuspendContext,1,1,1
Alc:SuspendContext,3,1,1
Alc:DestroyContext,1,1,1
Alc:DestroyContext,3,1,1
Alc:sys_GetCurrentContext,1,1,0
Alc:GetCurrentContext,3,1,0
Alc:GetContextsDevice,1,1,1
Alc:GetContextsDevice,3,1,1
Alc:OpenDevice,1,1,1
Alc:CloseDevice,1,1,1
Alc:GetError,1,1,1
Alc:IsExtensionPresent,1,1,2
Alc:GetProcAddress,1,1,2
Alc:GetEnumValue,1,1,2
Alc:GetStringPrivate,1,1,2
Alc:GetString,3,1,2
Alc:GetString,24,5,2
Alc:GetInteger,1,1,4
Alc:GetInteger,7,1,4
Alc:GetInteger,7,1,4
Alc:CaptureOpenDevice,1,1,4
Alc:CaptureOpenDevice,1,1,4
Alc:CaptureCloseDevice,1,1,1
Alc:CaptureStart,1,1,1
Alc:CaptureStop,1,1,1
Alc:CaptureSamples,1,1,3
Alc:CaptureSamples,9,1,3
Alc:CaptureSamples,3,1,3
Alc:CaptureSamples,3,1,3
Alc:CaptureSamples,3,1,3
AL:Enable,1,1,1
AL:Disable,1,1,1
AL:IsEnabled,1,1,1
AL:GetStringPrivate,1,1,1
AL:Get,3,1,1
AL:GetErrorString,3,1,1
AL:Get,1,1,1
AL:Get,1,1,1
AL:GetError,1,1,0
AL:IsExtensionPresent,1,1,1
AL:GetProcAddress,1,1,1
AL:GetEnumValue,1,1,1
AL:Listener,1,1,2
AL:Listener,1,1,4
AL:Listener,3,1,2
AL:ListenerPrivate,1,1,2
AL:Listener,7,1,2
AL:Listener,14,1,3
AL:GetListener,1,1,2
AL:GetListener,1,1,4
AL:GetListener,3,1,2
AL:GetListener,1,1,2
AL:GetListener,15,1,3
AL:GenSourcesPrivate,1,1,2
AL:GenSources,7,1,2
AL:GenSources,7,1,2
AL:GenSources,7,2,1
AL:GenSources,9,2,1
AL:GenSource,5,1,0
AL:GenSource,3,1,1
AL:DeleteSources,1,1,2
AL:DeleteSources,1,1,2
AL:DeleteSources,1,1,2
AL:DeleteSources,7,3,1
AL:DeleteSources,7,3,1
AL:DeleteSource,3,1,1
AL:DeleteSource,3,1,1
AL:IsSource,1,1,1
AL:IsSource,3,1,1
AL:Source,1,1,3
AL:Source,3,1,3
AL:Source,1,1,5
AL:Source,3,1,5
AL:Source,3,1,3
AL:Source,3,1,3
AL:Source,1,1,3
AL:Source,3,1,3
AL:Source,3,1,3
AL:Source,3,1,3
AL:BindBufferToSource,3,1,2
AL:BindBufferToSource,3,1,2
AL:Source,1,1,5
AL:Source,3,1,5
AL:GetSource,1,1,3
AL:GetSource,3,1,3
AL:GetSource,1,1,5
AL:GetSource,3,1,5
AL:GetSource,3,1,3
AL:GetSource,3,1,3
AL:GetSource,1,1,3
AL:GetSource,3,1,3
AL:GetSource,5,1,3
AL:GetSource,5,1,3
AL:SourcePlay,1,1,2
AL:SourcePlay,7,1,2
AL:SourcePlay,7,2,2
AL:SourcePlay,7,1,2
AL:SourceStop,1,1,2
AL:SourceStop,7,1,2
AL:SourceStop,7,2,2
AL:SourceStop,7,1,2
AL:SourceRewind,1,1,2
AL:SourceRewind,7,1,2
AL:SourceRewind,7,2,2
AL:SourceRewind,7,1,2
AL:SourcePause,1,1,2
AL:SourcePause,7,1,2
AL:SourcePause,7,2,2
AL:SourcePause,7,1,2
AL:SourcePlay,1,1,1
AL:SourcePlay,3,1,1
AL:SourceStop,1,1,1
AL:SourceStop,3,1,1
AL:SourceRewind,1,1,1
AL:SourceRewind,3,1,1
AL:SourcePause,1,1,1
AL:SourcePause,3,1,1
AL:SourceQueueBuffers,1,1,3
AL:SourceQueueBuffers,7,1,3
AL:SourceQueueBuffers,7,2,3
AL:SourceQueueBuffers,7,1,3
AL:SourceQueueBuffer,5,1,2
AL:SourceUnqueueBuffers,1,1,3
AL:SourceUnqueueBuffers,1,1,3
AL:SourceUnqueueBuffers,1,1,3
AL:SourceUnqueueBuffers,1,1,3
AL:SourceUnqueueBuffers,1,1,3
AL:SourceUnqueueBuffer,7,1,1
AL:SourceUnqueueBuffers,7,2,2
AL:GenBuffers,1,1,2
AL:GenBuffers,1,1,2
AL:GenBuffers,1,1,2
AL:GenBuffers,5,1,1
AL:GenBuffer,5,1,0
AL:GenBuffer,3,1,1
AL:DeleteBuffers,1,1,2
AL:DeleteBuffers,1,1,2
AL:DeleteBuffers,1,1,2
AL:DeleteBuffers,7,3,1
AL:DeleteBuffers,7,3,1
AL:DeleteBuffer,3,1,1
AL:DeleteBuffer,3,1,1
AL:IsBuffer,1,1,1
AL:IsBuffer,4,1,1
AL:BufferData,1,1,5
AL:BufferData,3,1,5
AL:BufferData,11,2,5
AL:GetBuffer,1,1,3
AL:GetBuffer,3,1,3
AL:DopplerFactor,1,1,1
AL:DopplerVelocity,1,1,1
AL:SpeedOfSound,1,1,1
AL:DistanceModel,1,1,1
AL:GetSourceState,5,1,1
AL:GetSourceState,5,1,1
AL:GetSourceType,5,1,1
AL:GetSourceType,5,1,1
AL:GetDistanceModel,3,1,0
EffectsExtension:BindEffect,3,1,2
EffectsExtension:BindEffect,3,1,2
EffectsExtension:BindFilterToSource,3,1,2
EffectsExtension:BindFilterToSource,3,1,2
EffectsExtension:BindEffectToAuxiliarySlot,3,1,2
EffectsExtension:BindEffectToAuxiliarySlot,3,1,2
EffectsExtension:BindSourceToAuxiliarySlot,3,1,4
EffectsExtension:BindSourceToAuxiliarySlot,3,1,4
EffectsExtension:GenEffects,8,1,2
EffectsExtension:GenEffects,8,1,2
EffectsExtension:GenEffects,7,2,1
EffectsExtension:GenEffect,5,1,0
EffectsExtension:GenEffect,8,1,1
EffectsExtension:DeleteEffects,7,1,2
EffectsExtension:DeleteEffects,7,1,2
EffectsExtension:DeleteEffects,5,2,1
EffectsExtension:DeleteEffects,5,2,1
EffectsExtension:DeleteEffect,3,1,1
EffectsExtension:DeleteEffect,7,1,1
EffectsExtension:IsEffect,3,1,1
EffectsExtension:IsEffect,3,1,1
EffectsExtension:Effect,3,1,3
EffectsExtension:Effect,3,1,3
EffectsExtension:Effect,3,1,3
EffectsExtension:Effect,3,1,3
EffectsExtension:Effect,7,1,3
EffectsExtension:Effect,3,1,3
EffectsExtension:GetEffect,7,1,3
EffectsExtension:GetEffect,3,1,3
EffectsExtension:GetEffect,7,1,3
EffectsExtension:GetEffect,3,1,3
EffectsExtension:GetEffect,10,1,3
EffectsExtension:GetEffect,3,1,3
EffectsExtension:GenFilters,8,1,2
EffectsExtension:GenFilters,8,1,2
EffectsExtension:GenFilters,7,2,1
EffectsExtension:GenFilter,5,1,0
EffectsExtension:GenFilter,8,1,1
EffectsExtension:DeleteFilters,7,1,2
EffectsExtension:DeleteFilters,7,1,2
EffectsExtension:DeleteFilters,5,2,1
EffectsExtension:DeleteFilters,5,2,1
EffectsExtension:DeleteFilter,3,1,1
EffectsExtension:DeleteFilter,7,1,1
EffectsExtension:IsFilter,3,1,1
EffectsExtension:IsFilter,3,1,1
EffectsExtension:Filter,3,1,3
EffectsExtension:Filter,3,1,3
EffectsExtension:Filter,3,1,3
EffectsExtension:Filter,3,1,3
EffectsExtension:GetFilter,7,1,3
EffectsExtension:GetFilter,3,1,3
EffectsExtension:GetFilter,7,1,3
EffectsExtension:GetFilter,3,1,3
EffectsExtension:GenAuxiliaryEffectSlots,8,1,2
EffectsExtension:GenAuxiliaryEffectSlots,8,1,2
EffectsExtension:GenAuxiliaryEffectSlots,7,2,1
EffectsExtension:GenAuxiliaryEffectSlot,5,1,0
EffectsExtension:GenAuxiliaryEffectSlot,8,1,1
EffectsExtension:DeleteAuxiliaryEffectSlots,7,1,2
EffectsExtension:DeleteAuxiliaryEffectSlots,7,1,2
EffectsExtension:DeleteAuxiliaryEffectSlots,5,2,1
EffectsExtension:DeleteAuxiliaryEffectSlots,5,2,1
EffectsExtension:DeleteAuxiliaryEffectSlot,3,1,1
EffectsExtension:DeleteAuxiliaryEffectSlot,7,1,1
EffectsExtension:IsAuxiliaryEffectSlot,3,1,1
EffectsExtension:IsAuxiliaryEffectSlot,3,1,1
EffectsExtension:AuxiliaryEffectSlot,3,1,3
EffectsExtension:AuxiliaryEffectSlot,3,1,3
EffectsExtension:AuxiliaryEffectSlot,3,1,3
EffectsExtension:AuxiliaryEffectSlot,3,1,3
EffectsExtension:GetAuxiliaryEffectSlot,7,1,3
EffectsExtension:GetAuxiliaryEffectSlot,3,1,3
EffectsExtension:GetAuxiliaryEffectSlot,7,1,3
EffectsExtension:GetAuxiliaryEffectSlot,3,1,3
EffectsExtension:EffectsExtension,56,6,0
XRamExtension:XRamExtension,26,3,0
XRamExtension:SetBufferMode,10,3,3
XRamExtension:SetBufferMode,4,1,3
XRamExtension:GetBufferMode,10,1,1
XRamExtension:GetBufferMode,4,1,1
ByteVector:ByteVector,2,1,0
ByteVector:ByteVector,4,2,1
ByteVector:ByteVector,4,2,1
ByteVector:ByteVector,14,4,2
ByteVector:ByteVector,2,1,1
ByteVector:ByteVector,10,4,2
ByteVector:Mid,13,4,2
ByteVector:Mid,3,1,1
ByteVector:Find,35,13,3
ByteVector:Find,3,1,2
ByteVector:Find,3,1,1
ByteVector:RFind,26,12,3
ByteVector:RFind,3,1,2
