Implementation smell,Namespace,Class,File,Method,Description
Long Method,csogg,StreamState,C:\repos\secred_Tachycardia\src\Sound\Audio\csogg\StreamState.cs,pagein,The method has 111 lines of code.
Long Method,csogg,SyncState,C:\repos\secred_Tachycardia\src\Sound\Audio\csogg\SyncState.cs,pageseek,The method has 107 lines of code.
Long Method,csvorbis,Drft,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Drft.cs,dradfg,The method has 283 lines of code.
Long Method,csvorbis,Drft,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Drft.cs,dradbg,The method has 299 lines of code.
Long Method,csvorbis,DspState,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\DspState.cs,synthesis_blockin,The method has 101 lines of code.
Long Method,csvorbis,Info,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Info.cs,unpack_books,The method has 119 lines of code.
Long Method,csvorbis,Mapping0,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Mapping0.cs,inverse,The method has 124 lines of code.
Long Method,csvorbis,StaticCodeBook,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\StaticCodeBook.cs,pack,The method has 113 lines of code.
Long Method,csvorbis,StaticCodeBook,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\StaticCodeBook.cs,unpack,The method has 123 lines of code.
Long Method,csvorbis,VorbisFile,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\VorbisFile.cs,process_packet,The method has 117 lines of code.
Long Method,csvorbis,VorbisFile,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\VorbisFile.cs,pcm_seek,The method has 103 lines of code.
Long Method,csvorbis,VorbisFile,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\VorbisFile.cs,read,The method has 119 lines of code.
Long Method,Tachycardia.Tools.Commands,SkyX,C:\repos\secred_Tachycardia\src\Tools\Commands\SkyX.cs,OnAtmosphere,The method has 103 lines of code.
Complex Method,Tachycardia,NpcController,C:\repos\secred_Tachycardia\src\Player\NpcController.cs,Update,Cyclomatic complexity of the method is 30
Complex Method,Tachycardia,Core,C:\repos\secred_Tachycardia\src\Core\Core.cs,KeyPressedHandler,Cyclomatic complexity of the method is 12
Complex Method,Tachycardia,Character,C:\repos\secred_Tachycardia\src\Player\Character.cs,Update,Cyclomatic complexity of the method is 22
Complex Method,Tachycardia,GameState,C:\repos\secred_Tachycardia\src\States\GameState.cs,KeyPressed,Cyclomatic complexity of the method is 39
Complex Method,Tachycardia,GameState,C:\repos\secred_Tachycardia\src\States\GameState.cs,KeyReleased,Cyclomatic complexity of the method is 15
Complex Method,Tachycardia.Objects.PhysicsMaterials,GroundPlayerCallback,C:\repos\secred_Tachycardia\src\Objects\PhysicsMaterials\GroundPlayerCallback.cs,UserProcess,Cyclomatic complexity of the method is 9
Complex Method,OpenTK.Audio,AudioContext,C:\repos\secred_Tachycardia\src\Sound\AudioContext.cs,CreateContext,Cyclomatic complexity of the method is 24
Complex Method,OpenTK.Audio,AudioCapture,C:\repos\secred_Tachycardia\src\Sound\Audio\AudioCapture.cs,GetSampleSize,Cyclomatic complexity of the method is 21
Complex Method,OpenTK.Audio,AudioCapture,C:\repos\secred_Tachycardia\src\Sound\Audio\AudioCapture.cs,ErrorMessage,Cyclomatic complexity of the method is 9
Complex Method,OpenTK.Audio,AudioDeviceEnumerator,C:\repos\secred_Tachycardia\src\Sound\Audio\AudioDeviceEnumerator.cs,AudioDeviceEnumerator,Cyclomatic complexity of the method is 13
Complex Method,OpenTK.Audio,AudioDeviceErrorChecker,C:\repos\secred_Tachycardia\src\Sound\Audio\AudioDeviceErrorChecker.cs,Dispose,Cyclomatic complexity of the method is 11
Complex Method,csogg,StreamState,C:\repos\secred_Tachycardia\src\Sound\Audio\csogg\StreamState.cs,init,Cyclomatic complexity of the method is 8
Complex Method,csogg,StreamState,C:\repos\secred_Tachycardia\src\Sound\Audio\csogg\StreamState.cs,pagein,Cyclomatic complexity of the method is 21
Complex Method,csogg,StreamState,C:\repos\secred_Tachycardia\src\Sound\Audio\csogg\StreamState.cs,flush,Cyclomatic complexity of the method is 16
Complex Method,csogg,SyncState,C:\repos\secred_Tachycardia\src\Sound\Audio\csogg\SyncState.cs,pageseek,Cyclomatic complexity of the method is 9
Complex Method,csvorbis,CodeBook,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\CodeBook.cs,decode,Cyclomatic complexity of the method is 11
Complex Method,csvorbis,CodeBook,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\CodeBook.cs,decodevs,Cyclomatic complexity of the method is 17
Complex Method,csvorbis,CodeBook,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\CodeBook.cs,best,Cyclomatic complexity of the method is 15
Complex Method,csvorbis,CodeBook,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\CodeBook.cs,besterror,Cyclomatic complexity of the method is 10
Complex Method,csvorbis,CodeBook,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\CodeBook.cs,make_words,Cyclomatic complexity of the method is 12
Complex Method,csvorbis,CodeBook,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\CodeBook.cs,make_decode_tree,Cyclomatic complexity of the method is 12
Complex Method,csvorbis,Drft,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Drft.cs,drfti1,Cyclomatic complexity of the method is 10
Complex Method,csvorbis,Drft,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Drft.cs,dradfg,Cyclomatic complexity of the method is 46
Complex Method,csvorbis,Drft,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Drft.cs,drftf1,Cyclomatic complexity of the method is 10
Complex Method,csvorbis,Drft,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Drft.cs,dradbg,Cyclomatic complexity of the method is 44
Complex Method,csvorbis,Drft,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Drft.cs,drftb1,Cyclomatic complexity of the method is 12
Complex Method,csvorbis,DspState,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\DspState.cs,synthesis_blockin,Cyclomatic complexity of the method is 22
Complex Method,csvorbis,Floor0,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Floor0.cs,inverse1,Cyclomatic complexity of the method is 12
Complex Method,csvorbis,Floor1,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Floor1.cs,pack,Cyclomatic complexity of the method is 8
Complex Method,csvorbis,Floor1,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Floor1.cs,unpack,Cyclomatic complexity of the method is 12
Complex Method,csvorbis,Floor1,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Floor1.cs,look,Cyclomatic complexity of the method is 27
Complex Method,csvorbis,Floor1,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Floor1.cs,inverse1,Cyclomatic complexity of the method is 17
Complex Method,csvorbis,Info,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Info.cs,clear,Cyclomatic complexity of the method is 9
Complex Method,csvorbis,Info,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Info.cs,unpack_books,Cyclomatic complexity of the method is 28
Complex Method,csvorbis,Info,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Info.cs,synthesis_headerin,Cyclomatic complexity of the method is 16
Complex Method,csvorbis,Info,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Info.cs,pack_books,Cyclomatic complexity of the method is 8
