Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tachycardia,NpcController,C:\repos\secred_Tachycardia\src\Player\NpcController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NpcController[152' 172]' LogicState[489' 509]
Multifaceted Abstraction,Tachycardia,LogicState,C:\repos\secred_Tachycardia\src\Player\PlayerController.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Multifaceted Abstraction,Tachycardia,PlayerController,C:\repos\secred_Tachycardia\src\Player\PlayerController.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,Tachycardia,Core,C:\repos\secred_Tachycardia\src\Core\Core.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,Tachycardia,IStateListener,C:\repos\secred_Tachycardia\src\Core\StateManager\IStateListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tachycardia,CharacterProfile,C:\repos\secred_Tachycardia\src\Player\acoztym\CharacterProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tachycardia.Objects.Actions,DoorLock,C:\repos\secred_Tachycardia\src\Objects\Actions\DoorLock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tachycardia.Objects.Actions,DoorOpen,C:\repos\secred_Tachycardia\src\Objects\Actions\DoorUnlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_door
Unnecessary Abstraction,Tachycardia.Objects.Actions,ElevatorDown,C:\repos\secred_Tachycardia\src\Objects\Actions\ElevatorDown.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tachycardia.Objects.Actions,ElevatorUp,C:\repos\secred_Tachycardia\src\Objects\Actions\ElevatorUp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tachycardia.Objects,Door,C:\repos\secred_Tachycardia\src\Objects\Logic\Door.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tachycardia.Objects,TnT,C:\repos\secred_Tachycardia\src\Objects\Logic\TnT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tachycardia.Objects,TnT,C:\repos\secred_Tachycardia\src\Objects\Logic\TnT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tachycardia.Objects.PhysicsMaterials,NPCNPCCallback,C:\repos\secred_Tachycardia\src\Objects\PhysicsMaterials\NPCNPCCallback.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,OpenTK.Audio,AudioContext,C:\repos\secred_Tachycardia\src\Sound\AudioContext.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,OpenTK.Audio,AudioContext,C:\repos\secred_Tachycardia\src\Sound\AudioContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioContext[1' 27]' AudioCapture[1' 27]' AudioDeviceEnumerator[1' 27]' AudioDeviceErrorChecker[1' 27]' AudioValueException[1' 27]' AudioDeviceException[1' 27]' AudioException[1' 27]
Duplicate Abstraction,OpenTK.Audio,AudioContext,C:\repos\secred_Tachycardia\src\Sound\AudioContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioContext[1' 31]' AudioDeviceException[1' 31]' AudioException[1' 31]' AudioDeviceErrorChecker[1' 31]' AudioValueException[1' 31]
