Namespace,Type,Method,LOC,CC,PC
CubeIsland.LyricsReloaded,LyricsReloaded,LyricsReloaded,16,1,1
CubeIsland.LyricsReloaded,LyricsReloaded,getLogger,3,1,0
CubeIsland.LyricsReloaded,LyricsReloaded,getProviderManager,3,1,0
CubeIsland.LyricsReloaded,LyricsReloaded,setDefaultUserAgent,3,1,1
CubeIsland.LyricsReloaded,LyricsReloaded,getDefaultUserAgent,3,1,0
CubeIsland.LyricsReloaded,LyricsReloaded,setProxy,3,1,1
CubeIsland.LyricsReloaded,LyricsReloaded,getProxy,3,1,0
CubeIsland.LyricsReloaded,LyricsReloaded,shutdown,8,2,0
CubeIsland.LyricsReloaded,LyricsReloaded,uninstall,26,2,0
CubeIsland.LyricsReloaded,LyricsReloaded,checkForNewVersion,40,1,1
CubeIsland.LyricsReloaded,LyricsReloaded,loadConfigurations,33,3,0
CubeIsland.LyricsReloaded,LyricsReloaded,loadDefaultConfiguration,15,4,0
CubeIsland.LyricsReloaded,Logger,Logger,4,1,1
CubeIsland.LyricsReloaded,Logger,getFileInfo,3,1,0
CubeIsland.LyricsReloaded,Logger,write,9,2,3
CubeIsland.LyricsReloaded,Logger,close,11,2,0
CubeIsland.LyricsReloaded,Logger,debug,3,1,2
CubeIsland.LyricsReloaded,Logger,info,3,1,2
CubeIsland.LyricsReloaded,Logger,warn,3,1,2
CubeIsland.LyricsReloaded,Logger,error,3,1,2
CubeIsland.LyricsReloaded,WebClient,WebClient,4,1,2
CubeIsland.LyricsReloaded,WebClient,newRequest,15,3,3
CubeIsland.LyricsReloaded,WebClient,headerToProperty,24,4,1
CubeIsland.LyricsReloaded,WebClient,setHeader,28,5,3
CubeIsland.LyricsReloaded,WebClient,getTimeout,3,1,0
CubeIsland.LyricsReloaded,WebClient,get,3,1,2
CubeIsland.LyricsReloaded,WebClient,post,34,2,3
CubeIsland.LyricsReloaded,WebClient,generateQueryString,20,3,1
CubeIsland.LyricsReloaded,WebClient,executeRequest,94,8,1
CubeIsland.LyricsReloaded,WebResponse,WebResponse,5,1,3
CubeIsland.LyricsReloaded,WebResponse,getContent,3,1,0
CubeIsland.LyricsReloaded,WebResponse,getEncoding,3,1,0
CubeIsland.LyricsReloaded,WebResponse,getHeaders,3,1,0
CubeIsland.LyricsReloaded.Filters,Filter,getName,0,1,0
CubeIsland.LyricsReloaded.Filters,Filter,filter,0,1,3
CubeIsland.LyricsReloaded.Filters,HtmlStripper,getName,3,1,0
CubeIsland.LyricsReloaded.Filters,HtmlStripper,filter,3,1,3
CubeIsland.LyricsReloaded.Filters,HtmlEntityDecoder,getName,3,1,0
CubeIsland.LyricsReloaded.Filters,HtmlEntityDecoder,filter,3,1,3
CubeIsland.LyricsReloaded.Filters,LinkRemover,getName,3,1,0
CubeIsland.LyricsReloaded.Filters,LinkRemover,filter,3,1,3
CubeIsland.LyricsReloaded.Filters,Utf8Encoder,getName,3,1,0
CubeIsland.LyricsReloaded.Filters,Utf8Encoder,filter,9,1,3
CubeIsland.LyricsReloaded.Filters,Br2Nl,getName,3,1,0
CubeIsland.LyricsReloaded.Filters,Br2Nl,filter,3,1,3
CubeIsland.LyricsReloaded.Filters,P2Break,getName,3,1,0
CubeIsland.LyricsReloaded.Filters,P2Break,filter,3,1,3
CubeIsland.LyricsReloaded.Filters,WhitespaceCleaner,getName,3,1,0
CubeIsland.LyricsReloaded.Filters,WhitespaceCleaner,filter,16,1,3
CubeIsland.LyricsReloaded.Filters,Trimmer,getName,3,1,0
CubeIsland.LyricsReloaded.Filters,Trimmer,filter,3,1,3
CubeIsland.LyricsReloaded.Filters,Lowercaser,getName,3,1,0
CubeIsland.LyricsReloaded.Filters,Lowercaser,filter,16,2,3
CubeIsland.LyricsReloaded.Filters,Uppercaser,getName,3,1,0
CubeIsland.LyricsReloaded.Filters,Uppercaser,filter,16,2,3
CubeIsland.LyricsReloaded.Filters,DiacriticsStripper,getName,3,1,0
CubeIsland.LyricsReloaded.Filters,DiacriticsStripper,filter,14,3,3
