Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CubeIsland.LyricsReloaded,LyricsReloaded,7,12,0,0,11,177,19,0,0,0,7,8,CubeIsland.LyricsReloaded.Logger' CubeIsland.LyricsReloaded.Provider.ProviderManager' CubeIsland.LyricsReloaded.FolderNames' CubeIsland.LyricsReloaded.WebClient' CubeIsland.LyricsReloaded.WebResponse' CubeIsland.LyricsReloaded.Provider.InvalidConfigurationException' CubeIsland.LyricsReloaded.Properties.Resources,LyricsUnitTests.BaseTest' CubeIsland.LyricsReloaded.WebClient' CubeIsland.LyricsReloaded.Provider.Provider' CubeIsland.LyricsReloaded.Provider.ProviderManager' CubeIsland.LyricsReloaded.Provider.Loader.StaticLoader' CubeIsland.LyricsReloaded.Provider.Loader.StaticLoaderFactory' MusicBeePlugin.Plugin' LyricsTester.Program
CubeIsland.LyricsReloaded,FolderNames,2,0,0,2,0,5,0,0,0,-1,0,1,,CubeIsland.LyricsReloaded.LyricsReloaded
CubeIsland.LyricsReloaded,Logger,2,8,0,0,7,52,10,0,0,0,0,7,,CubeIsland.LyricsReloaded.LyricsReloaded' CubeIsland.LyricsReloaded.WebClient' CubeIsland.LyricsReloaded.Provider.Provider' CubeIsland.LyricsReloaded.Provider.ProviderManager' CubeIsland.LyricsReloaded.Provider.Loader.StaticLoader' MusicBeePlugin.Plugin' LyricsTester.Program
CubeIsland.LyricsReloaded,WebClient,3,9,0,0,5,224,22,0,0,0,3,3,CubeIsland.LyricsReloaded.LyricsReloaded' CubeIsland.LyricsReloaded.WebResponse' CubeIsland.LyricsReloaded.Logger,CubeIsland.LyricsReloaded.LyricsReloaded' CubeIsland.LyricsReloaded.Provider.Loader.StaticLoader' CubeIsland.LyricsReloaded.Provider.Loader.StaticLoaderFactory
CubeIsland.LyricsReloaded,WebResponse,3,4,0,0,4,24,4,0,0,0,0,3,,CubeIsland.LyricsReloaded.LyricsReloaded' CubeIsland.LyricsReloaded.WebClient' CubeIsland.LyricsReloaded.Provider.Loader.StaticLoader
CubeIsland.LyricsReloaded.Filters,Filter,0,2,0,0,0,5,2,18,0,-1,0,2,,CubeIsland.LyricsReloaded.Filters.FilterCollection' CubeIsland.LyricsReloaded.Provider.ProviderManager
CubeIsland.LyricsReloaded.Filters,HtmlStripper,1,2,0,0,2,12,2,0,1,1,0,0,,
CubeIsland.LyricsReloaded.Filters,HtmlEntityDecoder,0,2,0,0,2,11,2,0,1,-1,0,0,,
CubeIsland.LyricsReloaded.Filters,LinkRemover,1,2,0,0,2,12,2,0,1,1,0,0,,
CubeIsland.LyricsReloaded.Filters,Utf8Encoder,1,2,0,0,2,16,2,0,1,1,0,0,,
CubeIsland.LyricsReloaded.Filters,Br2Nl,1,2,0,0,2,12,2,0,1,1,0,0,,
CubeIsland.LyricsReloaded.Filters,P2Break,1,2,0,0,2,12,2,0,1,1,0,0,,
CubeIsland.LyricsReloaded.Filters,WhitespaceCleaner,2,2,0,0,2,22,2,0,1,1,0,0,,
CubeIsland.LyricsReloaded.Filters,Trimmer,0,2,0,0,2,11,2,0,1,-1,0,0,,
CubeIsland.LyricsReloaded.Filters,Lowercaser,0,2,0,0,2,23,3,0,1,-1,0,0,,
CubeIsland.LyricsReloaded.Filters,Uppercaser,0,2,0,0,2,23,3,0,1,-1,0,0,,
CubeIsland.LyricsReloaded.Filters,DiacriticsStripper,0,2,0,0,2,20,4,0,1,-1,0,0,,
CubeIsland.LyricsReloaded.Filters,Umlauts2Ascii,0,2,0,0,2,15,2,0,1,-1,0,0,,
CubeIsland.LyricsReloaded.Filters,UrlEncoder,0,2,0,0,2,11,2,0,1,-1,0,0,,
CubeIsland.LyricsReloaded.Filters,UriEscaper,0,2,0,0,2,11,2,0,1,-1,0,0,,
CubeIsland.LyricsReloaded.Filters,RegexReplacer,2,3,0,0,2,46,5,0,1,0.67,1,0,CubeIsland.LyricsReloaded.Provider.Loader.Pattern,
CubeIsland.LyricsReloaded.Filters,NonAsciiStripper,0,3,0,0,3,37,6,0,1,-1,0,0,,
CubeIsland.LyricsReloaded.Filters,ReplaceFilter,0,2,0,0,2,15,3,0,1,-1,0,0,,
CubeIsland.LyricsReloaded.Filters,BrokenCharFixer,0,2,0,0,2,28,3,0,1,-1,0,0,,
CubeIsland.LyricsReloaded.Filters,FilterCollection,1,8,0,0,6,121,16,0,0,0,2,3,CubeIsland.LyricsReloaded.Filters.Filter' CubeIsland.LyricsReloaded.Filters.Node,CubeIsland.LyricsReloaded.Provider.Provider' CubeIsland.LyricsReloaded.Provider.ProviderManager' CubeIsland.LyricsReloaded.Provider.Variable
CubeIsland.LyricsReloaded.Filters,Node,2,0,0,2,0,5,0,0,0,-1,0,1,,CubeIsland.LyricsReloaded.Filters.FilterCollection
CubeIsland.LyricsReloaded.Properties,Resources,2,1,17,0,0,482,1,0,0,0,0,1,,CubeIsland.LyricsReloaded.LyricsReloaded
CubeIsland.LyricsReloaded.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
