Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LyricsUnitTests,PinkRadioTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\PinkRadioTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LyricsUnitTests,RapGeniusTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\RapGeniusTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LyricsUnitTests,SmritiTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\SmritiTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LyricsUnitTests,SongLyricsTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\SongLyricsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LyricsUnitTests,TekstowoTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\TekstowoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LyricsUnitTests,TekstyTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\TekstyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LyricsUnitTests,UrbanLyricsTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\UrbanLyricsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,LyricsUnitTests,AzLyricsTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\AzLyricsTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AzLyricsTests (C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\AzLyricsTests.cs' [1' 27])' CuspajzTests (C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\CuspajzTests.cs' [1' 27])' HindiLyricsTests (C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\HindiLyricsTests.cs' [1' 27])' LyricWikiTests (C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\LyricWikiTests.cs' [1' 27])' MetroLyricsTests (C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\MetroLyricsTests.cs' [1' 27])' OldiesLyrics (C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\OldiesLyricsTests.cs' [1' 27])' PinkRadioTests (C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\PinkRadioTests.cs' [1' 27])' RapGeniusTests (C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\RapGeniusTests.cs' [1' 27])' SmritiTests (C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\SmritiTests.cs' [1' 27])' SongLyricsTests (C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\SongLyricsTests.cs' [1' 27])' TekstowoTests (C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\TekstowoTests.cs' [1' 27])' TekstyTests (C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\TekstyTests.cs' [1' 27])' UrbanLyricsTests (C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\UrbanLyricsTests.cs' [1' 27])
Broken Hierarchy,LyricsUnitTests,AzLyricsTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\AzLyricsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LyricsUnitTests.BaseTest
Broken Hierarchy,LyricsUnitTests,CuspajzTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\CuspajzTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LyricsUnitTests.BaseTest
Broken Hierarchy,LyricsUnitTests,HindiLyricsTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\HindiLyricsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LyricsUnitTests.BaseTest
Broken Hierarchy,LyricsUnitTests,LetrasMusBrTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\LetrasMusBrTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LyricsUnitTests.BaseTest
Wide Hierarchy,LyricsUnitTests,BaseTest,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\LyricsTests.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LyricsUnitTests.AzLyricsTests' LyricsUnitTests.CuspajzTests' LyricsUnitTests.HindiLyricsTests' LyricsUnitTests.LetrasMusBrTests' LyricsUnitTests.LyricWikiTests' LyricsUnitTests.MetroLyricsTests' LyricsUnitTests.OldiesLyrics' LyricsUnitTests.PinkRadioTests' LyricsUnitTests.RapGeniusTests' LyricsUnitTests.SmritiTests' LyricsUnitTests.SongLyricsTests' LyricsUnitTests.TekstowoTests' LyricsUnitTests.TekstyTests' LyricsUnitTests.UrbanLyricsTests
Broken Hierarchy,LyricsUnitTests,LyricWikiTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\LyricWikiTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LyricsUnitTests.BaseTest
Broken Hierarchy,LyricsUnitTests,MetroLyricsTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\MetroLyricsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LyricsUnitTests.BaseTest
Broken Hierarchy,LyricsUnitTests,OldiesLyrics,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\OldiesLyricsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LyricsUnitTests.BaseTest
Broken Hierarchy,LyricsUnitTests,PinkRadioTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\PinkRadioTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LyricsUnitTests.BaseTest
Broken Hierarchy,LyricsUnitTests,RapGeniusTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\RapGeniusTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LyricsUnitTests.BaseTest
Broken Hierarchy,LyricsUnitTests,SmritiTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\SmritiTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LyricsUnitTests.BaseTest
Broken Hierarchy,LyricsUnitTests,SongLyricsTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\SongLyricsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LyricsUnitTests.BaseTest
Broken Hierarchy,LyricsUnitTests,TekstowoTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\TekstowoTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LyricsUnitTests.BaseTest
Broken Hierarchy,LyricsUnitTests,TekstyTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\TekstyTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LyricsUnitTests.BaseTest
Broken Hierarchy,LyricsUnitTests,UrbanLyricsTests,C:\repos\pschichtel_LyricsReloaded\LyricsNUnit\UrbanLyricsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LyricsUnitTests.BaseTest
