Implementation smell,Namespace,Class,File,Method,Description
Long Method,CubeIsland.LyricsReloaded.Provider,ProviderManager,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\ProviderManager.cs,loadProvider,The method has 195 lines of code.
Complex Method,CubeIsland.LyricsReloaded.Provider,ProviderManager,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\ProviderManager.cs,loadProvider,Cyclomatic complexity of the method is 19
Long Parameter List,CubeIsland.LyricsReloaded.Provider,Provider,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\Provider.cs,Provider,The method has 9 parameters. Parameters: lyricsReloaded' name' quality' variables' postFilters' validations' headers' loader' rateLimit
Long Parameter List,MusicBeePlugin,Plugin,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Plugin.cs,RetrieveLyrics,The method has 6 parameters. Parameters: source' artist' title' album' preferSynced' providerName
Long Identifier,MusicBeePlugin,MusicBeeApiInterface,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,,The length of the parameter Setting_GetPersistentStoragePath is 32.
Long Identifier,MusicBeePlugin,MusicBeeApiInterface,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,,The length of the parameter Setting_IsWindowBordersSkinned is 30.
Long Identifier,MusicBeePlugin,MusicBeeApiInterface,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,,The length of the parameter NowPlayingList_QueryGetNextFile is 31.
Long Identifier,MusicBeePlugin,MusicBeeApiInterface,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,,The length of the parameter NowPlayingList_PlayLibraryShuffled is 34.
Long Identifier,MusicBeePlugin,MusicBeeApiInterface,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,,The length of the parameter NowPlayingList_QueryGetAllFiles is 31.
Long Identifier,MusicBeePlugin,MusicBeeApiInterface,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,,The length of the parameter NowPlayingList_GetCurrentIndex is 30.
Long Identifier,MusicBeePlugin,MusicBeeApiInterface,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,,The length of the parameter NowPlayingList_GetFileProperty is 30.
Long Identifier,MusicBeePlugin,MusicBeeApiInterface,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,,The length of the parameter NowPlayingList_IsAnyPriorTracks is 31.
Long Identifier,MusicBeePlugin,MusicBeeApiInterface,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,,The length of the parameter NowPlayingList_IsAnyFollowingTracks is 35.
Long Identifier,MusicBeePlugin,MusicBeeApiInterface,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,,The length of the parameter Player_GetStopAfterCurrentEnabled is 33.
Long Identifier,MusicBeePlugin,MusicBeeApiInterface,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,,The length of the parameter NowPlaying_GetDownloadedArtwork is 31.
Long Identifier,MusicBeePlugin,MusicBeeApiInterface,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,,The length of the parameter NowPlaying_GetDownloadedLyrics is 30.
Long Identifier,MusicBeePlugin,MusicBeeApiInterface,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,,The length of the parameter MB_CreateParameterisedBackgroundTask is 36.
Long Identifier,MusicBeePlugin,MusicBeeApiInterface,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,,The length of the parameter Library_QueryGetLookupTableValue is 32.
Long Identifier,MusicBeePlugin,MusicBeeApiInterface,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,,The length of the parameter Library_GetArtistPicture_Managed is 32.
Long Statement,CubeIsland.LyricsReloaded,LyricsReloaded,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\LyricsReloaded.cs,checkForNewVersion,The length of the statement  "                    WebResponse respone = cl.get("https://raw.githubusercontent.com/pschichtel/LyricsReloaded/stable/LyricsReloaded/Properties/AssemblyInfo.cs"); " is 141.
Long Statement,CubeIsland.LyricsReloaded,LyricsReloaded,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\LyricsReloaded.cs,checkForNewVersion,The length of the statement  "                            Regex versionRegex = new Regex("AssemblyVersion\\(\"(?<version>[^\\s\\*]+)\"\\)"' RegexOptions.Compiled | RegexOptions.Singleline); " is 131.
Long Statement,CubeIsland.LyricsReloaded,LyricsReloaded,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\LyricsReloaded.cs,loadDefaultConfiguration,The length of the statement  "            foreach (PropertyInfo propInfo in typeof (Properties.Resources).GetProperties(BindingFlags.Public | BindingFlags.Static)) " is 121.
Long Statement,CubeIsland.LyricsReloaded,Logger,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Logger.cs,write,The length of the statement  "            writer.WriteLine(DateTime.Now.ToString("dd/MM/yyyy hh:mm:ss") + " [" + type.ToUpper() + "] " + string.Format(message' args)); " is 125.
Long Statement,CubeIsland.LyricsReloaded,WebClient,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\WebClient.cs,executeRequest,The length of the statement  "                    encoding = Encoding.GetEncoding(response.CharacterSet); // the response encoding specified by the server. this should be enough " is 127.
Long Statement,CubeIsland.LyricsReloaded.Filters,RegexReplacer,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Filters\Filter.cs,filter,The length of the statement  "                throw new InvalidConfigurationException("The regex filter needs at least 2 arguments: regex' <pattern>' <replacement>[' <options>]"); " is 133.
Long Statement,CubeIsland.LyricsReloaded.Filters,BrokenCharFixer,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Filters\Filter.cs,filter,The length of the statement  "                throw new InvalidConfigurationException("The fix_broken_chars filter needs 2 arguments: fix_broken_chars' <first char>' <encoding>"); " is 133.
Long Statement,CubeIsland.LyricsReloaded.Provider,ProviderManager,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\ProviderManager.cs,loadProvider,The length of the statement  "                            node = (variableConfig.Children.ContainsKey(Node.Variables.FILTERS) ? variableConfig.Children[Node.Variables.FILTERS] : null); " is 126.
Long Statement,CubeIsland.LyricsReloaded.Provider,ProviderManager,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\ProviderManager.cs,loadProvider,The length of the statement  "            Provider provider = new Provider(lyricsReloaded' name' quality' variables' postFilters' validations' headers' loader' rateLimit); " is 129.
Long Statement,MusicBeePlugin,Plugin,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Plugin.cs,RetrieveLyrics,The length of the statement  "            lyricsReloaded.getLogger().debug("Lyrics request: {0} - {1} - {2} - {3} - {4}"' source' artist' title' album' providerName); " is 124.
Complex Conditional,CubeIsland.LyricsReloaded.Filters,NonAsciiStripper,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Filters\Filter.cs,strip,The conditional expression  "(c >= 'a' && c <= 'z') || (c >= '0' && c <= '9')"  is complex.
Empty Catch Block,CubeIsland.LyricsReloaded,Logger,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Logger.cs,close,The method has an empty catch block.
Empty Catch Block,CubeIsland.LyricsReloaded,WebClient,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\WebClient.cs,executeRequest,The method has an empty catch block.
Magic Number,CubeIsland.LyricsReloaded,LyricsReloaded,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\LyricsReloaded.cs,checkForNewVersion,The following statement contains a magic number: Thread updateChecker = new Thread(() => {                  WebClient cl = new WebClient(lr' 5000);                  try                  {                      bool result = false;                      WebResponse respone = cl.get("https://raw.githubusercontent.com/pschichtel/LyricsReloaded/stable/LyricsReloaded/Properties/AssemblyInfo.cs");                      if (respone != null)                      {                          String content = respone.getContent();                          if (!String.IsNullOrWhiteSpace(content))                          {                              Regex versionRegex = new Regex("AssemblyVersion\\(\"(?<version>[^\\s\\*]+)\"\\)"' RegexOptions.Compiled | RegexOptions.Singleline);                              Match match = versionRegex.Match(content);                              if (match.Success)                              {                                  Version remote = Version.Parse(match.Groups["version"].Value);                                  result = remote.CompareTo(local) > 0;                              }                          }                        }                        callback(result);                  }                  catch (Exception e)                  {                      lr.logger.error("Failed to check for updates: {0}"' e.Message);                  }              }) {                  IsBackground = true'                  Name = "LyricsReloaded - Version Check"              };
Magic Number,CubeIsland.LyricsReloaded,WebClient,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\WebClient.cs,executeRequest,The following statement contains a magic number: using (response)              {                  if (response.CharacterSet != null)                  {                      encoding = Encoding.GetEncoding(response.CharacterSet); // the response encoding specified by the server. this should be enough                  }                    Stream responsesStream = response.GetResponseStream();                  if (responsesStream != null)                  {                      responsesStream.ReadTimeout = timeout;                      if (String.Compare(response.ContentEncoding' "gzip"' StringComparison.OrdinalIgnoreCase) == 0)                      {                          // gzip compression detected' wrap the stream with a decompressing gzip stream                          lyricsReloaded.getLogger().debug("gzip compression detected");                          responsesStream = new GZipStream(responsesStream' CompressionMode.Decompress);                      }                      MemoryStream content = new MemoryStream();                      const int bufferSize = 4096;                      byte[] buffer = new byte[bufferSize];                      int bytesRead;                        do                      {                          bytesRead = responsesStream.Read(buffer' 0' bufferSize);                          if (bytesRead <= 0)                          {                              break;                          }                          content.Write(buffer' 0' bytesRead);                      }                      while (bytesRead > 0);                      responsesStream.Close();                        contentString = encoding.GetString(content.GetBuffer()); // decode the data with the currently known encoding                      Match match = ENCODING_REGEX.Match(contentString); // search for a encoding specified in the content                      if (match.Success)                      {                          try                          {                              Encoding tmp = Encoding.GetEncoding(match.Groups[1].ToString()); // try to get a encoding from the name                              if (!encoding.Equals(tmp))                              {                                  encoding = tmp;                                  contentString = encoding.GetString(content.GetBuffer()); // decode again with the newly found encoding                              }                          }                          catch (ArgumentException)                          {}                      }                      content.Close();                  }                  webResponse = new WebResponse(contentString' encoding' response.Headers);              }
