Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CubeIsland.LyricsReloaded,LyricsReloaded,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\LyricsReloaded.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyricsReloaded (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\LyricsReloaded.cs' [1' 21])' Logger (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Logger.cs' [1' 21])' WebClient (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\WebClient.cs' [1' 21])' Filter (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Filters\Filter.cs' [1' 21])' RateLimit (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\RateLimit.cs' [1' 21])' ValidationCollection (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Validation\ValidationCollection.cs' [1' 21])' StaticLoader (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\Loader\StaticLoader.cs' [1' 21])' Provider (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\Provider.cs' [1' 21])' ProviderManager (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\ProviderManager.cs' [1' 21])' Variable (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\Variable.cs' [1' 21])
Duplicate Abstraction,CubeIsland.LyricsReloaded,LyricsReloaded,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\LyricsReloaded.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LyricsReloaded (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\LyricsReloaded.cs' [1' 20])' FilterCollection (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Filters\FilterCollection.cs' [1' 20])' Provider (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\Provider.cs' [1' 20])' ProviderManager (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\ProviderManager.cs' [1' 20])' Variable (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\Variable.cs' [1' 20])' Validator (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Validation\Validator.cs' [1' 20])' LyricsLoader (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\Loader\LyricsLoader.cs' [1' 20])' Plugin (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Plugin.cs' [1' 20])' Logger (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Logger.cs' [1' 20])' WebClient (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\WebClient.cs' [1' 20])' Filter (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Filters\Filter.cs' [1' 20])' RateLimit (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\RateLimit.cs' [1' 20])' ValidationCollection (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Validation\ValidationCollection.cs' [1' 20])' StaticLoader (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\Loader\StaticLoader.cs' [1' 20])
Unnecessary Abstraction,CubeIsland.LyricsReloaded,FolderNames,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\LyricsReloaded.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PROVIDERS' DATA
Duplicate Abstraction,CubeIsland.LyricsReloaded,WebClient,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\WebClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebClient (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\WebClient.cs' [1' 22])' Filter (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Filters\Filter.cs' [1' 22])' ValidationCollection (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Validation\ValidationCollection.cs' [1' 22])' StaticLoader (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\Loader\StaticLoader.cs' [1' 22])
Duplicate Abstraction,CubeIsland.LyricsReloaded.Filters,FilterCollection,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Filters\FilterCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterCollection (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Filters\FilterCollection.cs' [82' 127])' ValidationCollection (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Validation\ValidationCollection.cs' [85' 130])
Duplicate Abstraction,CubeIsland.LyricsReloaded.Filters,FilterCollection,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Filters\FilterCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterCollection (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Filters\FilterCollection.cs' [138' 166])' ValidationCollection (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Validation\ValidationCollection.cs' [149' 177])
Unnecessary Abstraction,CubeIsland.LyricsReloaded.Filters,Node,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Filters\FilterCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NAME' ARGS
Duplicate Abstraction,CubeIsland.LyricsReloaded.Filters,Node,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Filters\FilterCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CubeIsland.LyricsReloaded.Filters.Node' CubeIsland.LyricsReloaded.Provider.Node' CubeIsland.LyricsReloaded.Validation.Node' CubeIsland.LyricsReloaded.Provider.Loader.Node
Duplicate Abstraction,CubeIsland.LyricsReloaded.Properties,Resources,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Properties\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resources (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Properties\Resources.Designer.cs' [173' 192])' Resources (C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Properties\Resources.Designer.cs' [205' 224])
Unnecessary Abstraction,CubeIsland.LyricsReloaded.Properties,Settings,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
