Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcCodeRouting,CodeRoutingExtensions,0,9,0,0,7,103,16,0,0,-1,14,0,MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.Web.Mvc.CustomControllerFactory' MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider' MvcCodeRouting.Web.Mvc.MvcExtensions' MvcCodeRouting.Web.Mvc.ViewEngineWrapper' MvcCodeRouting.Web.Hosting.EmbeddedViewsVirtualPathProvider' MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.Web.Mvc.CustomControllerFactory' MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider' MvcCodeRouting.Web.Mvc.MvcExtensions' MvcCodeRouting.Web.Mvc.ViewEngineWrapper' MvcCodeRouting.Web.Hosting.EmbeddedViewsVirtualPathProvider,
MvcCodeRouting,RouteDebugHandler,2,21,2,0,1,430,90,0,0,0,9,0,MvcCodeRouting.DataTokenKeys' MvcCodeRouting.Web.Routing.ParameterBindingRouteConstraint' MvcCodeRouting.Web.Routing.RegexRouteConstraint' MvcCodeRouting.Web.Routing.SetRouteConstraint' MvcCodeRouting.DataTokenKeys' MvcCodeRouting.String' MvcCodeRouting.Web.Routing.ParameterBindingRouteConstraint' MvcCodeRouting.Web.Routing.RegexRouteConstraint' MvcCodeRouting.Web.Routing.SetRouteConstraint,
MvcCodeRouting,CodeRoutingSettings,6,6,10,0,3,152,11,0,0,0.67,31,1,MvcCodeRouting.RouteFormatterArgs' MvcCodeRouting.ParameterBinding.Binders.BooleanParameterBinder' MvcCodeRouting.ParameterBinding.Binders.ByteParameterBinder' MvcCodeRouting.ParameterBinding.Binders.DecimalParameterBinder' MvcCodeRouting.ParameterBinding.Binders.DoubleParameterBinder' MvcCodeRouting.ParameterBinding.Binders.GuidParameterBinder' MvcCodeRouting.ParameterBinding.Binders.Int16ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.Int32ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.Int64ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.SByteParameterBinder' MvcCodeRouting.ParameterBinding.Binders.SingleParameterBinder' MvcCodeRouting.ParameterBinding.Binders.UInt16ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.UInt32ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.UInt64ParameterBinder' MvcCodeRouting.ParameterBinding.ParameterBinderCollection' MvcCodeRouting.CodeRoutingSettings' MvcCodeRouting.RouteFormatterArgs' MvcCodeRouting.ParameterBinding.Binders.BooleanParameterBinder' MvcCodeRouting.ParameterBinding.Binders.ByteParameterBinder' MvcCodeRouting.ParameterBinding.Binders.DecimalParameterBinder' MvcCodeRouting.ParameterBinding.Binders.DoubleParameterBinder' MvcCodeRouting.ParameterBinding.Binders.GuidParameterBinder' MvcCodeRouting.ParameterBinding.Binders.Int16ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.Int32ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.Int64ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.SByteParameterBinder' MvcCodeRouting.ParameterBinding.Binders.SingleParameterBinder' MvcCodeRouting.ParameterBinding.Binders.UInt16ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.UInt32ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.UInt64ParameterBinder' MvcCodeRouting.ParameterBinding.ParameterBinderCollection,MvcCodeRouting.RegisterSettings
MvcCodeRouting,CodeRoutingProvider,2,9,6,0,7,59,17,2,0,0.44,9,7,MvcCodeRouting.RegisterSettings' MvcCodeRouting.RouteFactory' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.RegisterSettings' MvcCodeRouting.RouteFactory' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider' MvcCodeRouting.Web.Mvc.DescribedMvcControllerInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcControllerInfo' MvcCodeRouting.Web.Mvc.MvcControllerInfo' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.CodeRoutingExtensions' MvcCodeRouting.RegisterSettings
MvcCodeRouting,CustomRouteAttribute,1,1,1,0,1,25,2,0,1,0,6,2,MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.Controllers.ICustomRouteAttribute' MvcCodeRouting.CustomRouteAttribute' MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.String' MvcCodeRouting.Controllers.ICustomRouteAttribute,MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider' MvcCodeRouting.Web.Mvc.CustomRouteAttribute
MvcCodeRouting,DataTokenKeys,6,0,0,6,0,8,0,0,0,-1,0,5,,MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.Web.Mvc.ViewEngineWrapper' MvcCodeRouting.RouteFactory' MvcCodeRouting.RouteDebugHandler' MvcCodeRouting.CodeRouteExtensions
MvcCodeRouting,FromRouteAttribute,0,7,5,0,4,143,20,0,1,-1,9,6,MvcCodeRouting.DataTokenKeys' MvcCodeRouting.TypeHelpers' MvcCodeRouting.Controllers.IFromRouteAttribute' MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.DataTokenKeys' MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.TypeHelpers' MvcCodeRouting.Controllers.IFromRouteAttribute' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.CodeRoutingExtensions' MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider' MvcCodeRouting.CustomRouteAttribute' MvcCodeRouting.Web.Mvc.FromRouteAttribute' MvcCodeRouting.RequireRouteParametersAttribute' MvcCodeRouting.Web.Mvc.MvcExtensions
MvcCodeRouting,ICodeRoute,0,0,3,0,0,5,0,2,0,-1,0,2,,MvcCodeRouting.CodeRouteExtensions' MvcCodeRouting.Web.Routing.CodeRoute
MvcCodeRouting,CodeRouteExtensions,0,4,0,0,2,155,32,0,0,-1,7,0,MvcCodeRouting.DataTokenKeys' MvcCodeRouting.ICodeRoute' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.DataTokenKeys' MvcCodeRouting.ICodeRoute' MvcCodeRouting.String' MvcCodeRouting.Controllers.ControllerInfo,
MvcCodeRouting,RegisterSettings,5,4,6,0,2,97,8,0,0,0,7,9,MvcCodeRouting.CodeRoutingSettings' MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.CodeRoutingSettings' MvcCodeRouting.String' MvcCodeRouting.Controllers.ControllerInfo,MvcCodeRouting.Web.Hosting.EmbeddedViewsVirtualPathProvider' MvcCodeRouting.Web.Mvc.ReflectedMvcControllerInfo' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Web.Mvc.MvcRouteFactory' MvcCodeRouting.RouteFactory' MvcCodeRouting.Web.Mvc.DescribedMvcControllerInfo' MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider' MvcCodeRouting.Web.Mvc.MvcControllerInfo
