Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcCodeRouting.Tests.ParameterBinding,CanonicalBindingBehavior,0,8,0,0,6,117,21,0,0,-1,0,0,,
MvcCodeRouting.Tests.Routing,ControllerReferenceBehavior,1,11,0,0,11,89,11,0,0,0,15,0,MvcCodeRouting.Tests.Routing.ControllerReference.Self.AController' MvcCodeRouting.Tests.Routing.ControllerReference.Sibling.AController' MvcCodeRouting.Tests.Routing.ControllerReference.Sibling.BController' MvcCodeRouting.Tests.Routing.ControllerReference.ChildOfSibling.AController' MvcCodeRouting.Tests.Routing.ControllerReference.ChildOfSibling.BController' MvcCodeRouting.Tests.Routing.ControllerReference.Child.AController' MvcCodeRouting.Tests.Routing.ControllerReference.GrandChild.AController' MvcCodeRouting.Tests.Routing.ControllerReference.SiblingOfParent.AController' MvcCodeRouting.Tests.Routing.ControllerReference.SiblingOfParent.BController' MvcCodeRouting.Tests.Routing.ControllerReference.Parent.AController' MvcCodeRouting.Tests.Routing.ControllerReference.BaseRouteRelative.A.AController' MvcCodeRouting.Tests.Routing.ControllerReference.BaseRouteRelative.B.BController' MvcCodeRouting.Tests.Routing.ControllerReference.ApplicationRelative.A.AController' MvcCodeRouting.Tests.Routing.ControllerReference.ApplicationRelative.B.BController' MvcCodeRouting.Tests.TestUtil,
MvcCodeRouting.Tests.Routing.ControllerReference.Self,AController,0,10,0,0,10,20,10,0,0,-1,0,1,,MvcCodeRouting.Tests.Routing.ControllerReferenceBehavior
MvcCodeRouting.Tests.Routing.ControllerReference.Sibling,AController,0,8,0,0,8,17,8,0,0,-1,0,1,,MvcCodeRouting.Tests.Routing.ControllerReferenceBehavior
MvcCodeRouting.Tests.Routing.ControllerReference.Sibling,BController,0,5,0,0,5,11,5,0,0,-1,0,1,,MvcCodeRouting.Tests.Routing.ControllerReferenceBehavior
MvcCodeRouting.Tests.Routing.ControllerReference.ChildOfSibling,AController,0,7,0,0,7,15,7,0,0,-1,0,1,,MvcCodeRouting.Tests.Routing.ControllerReferenceBehavior
MvcCodeRouting.Tests.Routing.ControllerReference.ChildOfSibling,BController,0,4,0,0,4,9,4,0,0,-1,0,1,,MvcCodeRouting.Tests.Routing.ControllerReferenceBehavior
MvcCodeRouting.Tests.Routing.ControllerReference.ChildOfSibling.B,CController,0,9,0,0,9,19,9,0,0,-1,0,0,,
MvcCodeRouting.Tests.Routing.ControllerReference.Child,AController,0,6,0,0,6,13,6,0,0,-1,0,1,,MvcCodeRouting.Tests.Routing.ControllerReferenceBehavior
MvcCodeRouting.Tests.Routing.ControllerReference.Child.A,CController,0,8,0,0,8,17,8,0,0,-1,0,0,,
MvcCodeRouting.Tests.Routing.ControllerReference.GrandChild,AController,0,5,0,0,5,11,5,0,0,-1,0,1,,MvcCodeRouting.Tests.Routing.ControllerReferenceBehavior
MvcCodeRouting.Tests.Routing.ControllerReference.GrandChild.A.B,CController,0,7,0,0,7,15,7,0,0,-1,0,0,,
MvcCodeRouting.Tests.Routing.ControllerReference.SiblingOfParent,AController,0,4,0,0,4,9,4,0,0,-1,0,1,,MvcCodeRouting.Tests.Routing.ControllerReferenceBehavior
MvcCodeRouting.Tests.Routing.ControllerReference.SiblingOfParent,BController,0,3,0,0,3,7,3,0,0,-1,0,1,,MvcCodeRouting.Tests.Routing.ControllerReferenceBehavior
MvcCodeRouting.Tests.Routing.ControllerReference.SiblingOfParent.A,CController,0,6,0,0,6,13,6,0,0,-1,0,0,,
MvcCodeRouting.Tests.Routing.ControllerReference.Parent,AController,0,3,0,0,3,7,3,0,0,-1,0,1,,MvcCodeRouting.Tests.Routing.ControllerReferenceBehavior
