Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcCodeRouting.Web.Mvc.Tests.ModelBinding,BinderPrecedenceFacts,1,5,0,0,4,37,5,0,0,0,5,0,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.BinderPrecedence' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceController' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal.BinderPrecedenceController' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.ParameterVsGlobal.BinderPrecedenceController' MvcCodeRouting.Web.Mvc.Tests.TestUtil,
MvcCodeRouting.Web.Mvc.Tests.ModelBinding,CustomNameBehavior,1,3,0,0,3,43,3,0,0,0,3,0,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.CustomName.BindCustomNameController' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.CustomName.BindCustomNamePropertyController' MvcCodeRouting.Web.Mvc.Tests.TestUtil,
MvcCodeRouting.Web.Mvc.Tests.ModelBinding,FromRouteBinderPrecedenceBehavior,1,5,0,0,4,38,5,0,0,0,5,0,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.FromRouteBinderPrecedence.BinderPrecedence' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsParameter.BinderPrecedenceController' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsGlobal.BinderPrecedenceController' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.FromRouteBinderPrecedence.ParameterVsGlobal.BinderPrecedenceController' MvcCodeRouting.Web.Mvc.Tests.TestUtil,
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence,BinderPrecedence,0,0,0,0,0,6,0,0,0,-1,0,5,,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedenceFacts' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceModel' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceParameterBinder' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceTypeBinder' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal.BinderPrecedenceGlobalBinder
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceModel,0,0,3,0,0,9,0,0,0,-1,3,4,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.BinderPrecedence' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceTypeBinder' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal.BinderPrecedenceTypeBinder,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceParameterBinder' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceTypeBinder' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceController' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal.BinderPrecedenceGlobalBinder
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceParameterBinder,0,2,0,0,2,13,2,0,0,-1,4,1,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.BinderPrecedence' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceModel' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal.BinderPrecedenceModel' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.ParameterVsGlobal.BinderPrecedenceModel,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceController
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceTypeBinder,0,2,0,0,2,13,2,0,0,-1,3,1,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.BinderPrecedence' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceModel' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal.BinderPrecedenceModel,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceModel
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceController,0,5,0,0,3,19,5,0,0,-1,7,1,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceModel' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceParameterBinder' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal.BinderPrecedenceModel' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal.BinderPrecedenceGlobalBinder' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.ParameterVsGlobal.BinderPrecedenceModel' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.ParameterVsGlobal.BinderPrecedenceParameterBinder' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.ParameterVsGlobal.BinderPrecedenceGlobalBinder,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedenceFacts
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal,BinderPrecedenceModel,0,0,2,0,0,6,0,0,0,-1,0,4,,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceTypeBinder' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal.BinderPrecedenceGlobalBinder' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceController' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceParameterBinder
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal,BinderPrecedenceTypeBinder,0,1,0,0,1,7,1,0,0,-1,0,1,,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceModel
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal,BinderPrecedenceGlobalBinder,0,2,0,0,2,13,2,0,0,-1,4,1,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.BinderPrecedence' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceModel' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal.BinderPrecedenceModel' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.ParameterVsGlobal.BinderPrecedenceModel,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceController
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal,BinderPrecedenceController,0,4,0,0,2,15,4,0,0,-1,0,1,,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedenceFacts
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.ParameterVsGlobal,BinderPrecedenceModel,0,0,1,0,0,3,0,0,0,-1,0,3,,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceParameterBinder' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal.BinderPrecedenceGlobalBinder' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceController
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.ParameterVsGlobal,BinderPrecedenceParameterBinder,0,1,0,0,1,7,1,0,0,-1,0,1,,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceController
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.ParameterVsGlobal,BinderPrecedenceGlobalBinder,0,1,0,0,1,7,1,0,0,-1,0,1,,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceController
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.ParameterVsGlobal,BinderPrecedenceController,0,2,0,0,1,8,2,0,0,-1,0,1,,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedenceFacts
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.CustomName,BindCustomNameController,0,1,0,0,1,5,1,0,0,-1,0,1,,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.CustomNameBehavior
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.CustomName,BindCustomNamePropertyController,0,2,1,0,1,11,2,0,0,-1,0,1,,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.CustomNameBehavior
