Namespace,Type,Method,LOC,CC,PC
MvcCodeRouting.Web.Mvc.Tests.ModelBinding,BinderPrecedenceFacts,BinderPrecedenceFacts,3,1,0
MvcCodeRouting.Web.Mvc.Tests.ModelBinding,BinderPrecedenceFacts,Run,16,1,2
MvcCodeRouting.Web.Mvc.Tests.ModelBinding,BinderPrecedenceFacts,TypeVsParameter_ParameterWins,4,1,0
MvcCodeRouting.Web.Mvc.Tests.ModelBinding,BinderPrecedenceFacts,TypeVsGlobal_GlobalWins,4,1,0
MvcCodeRouting.Web.Mvc.Tests.ModelBinding,BinderPrecedenceFacts,ParameterVsGlobal_ParameterWins,4,1,0
MvcCodeRouting.Web.Mvc.Tests.ModelBinding,CustomNameBehavior,CustomNameBehavior,3,1,0
MvcCodeRouting.Web.Mvc.Tests.ModelBinding,CustomNameBehavior,BindCustomName,17,1,0
MvcCodeRouting.Web.Mvc.Tests.ModelBinding,CustomNameBehavior,BindCustomName_Property,17,1,0
MvcCodeRouting.Web.Mvc.Tests.ModelBinding,FromRouteBinderPrecedenceBehavior,FromRouteBinderPrecedenceBehavior,3,1,0
MvcCodeRouting.Web.Mvc.Tests.ModelBinding,FromRouteBinderPrecedenceBehavior,Run,16,1,2
MvcCodeRouting.Web.Mvc.Tests.ModelBinding,FromRouteBinderPrecedenceBehavior,TypeVsParameter_ParameterWins,4,1,0
MvcCodeRouting.Web.Mvc.Tests.ModelBinding,FromRouteBinderPrecedenceBehavior,TypeVsGlobal_GlobalWins,4,1,0
MvcCodeRouting.Web.Mvc.Tests.ModelBinding,FromRouteBinderPrecedenceBehavior,ParameterVsGlobal_ParameterWins,4,1,0
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceParameterBinder,BindModel,5,1,2
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceParameterBinder,BindModel,5,1,2
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceTypeBinder,BindModel,5,1,2
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceTypeBinder,BindModel,5,1,2
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceController,Index,3,1,1
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceController,BinderPrecedenceController,3,1,0
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceController,Index,3,1,1
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceController,BinderPrecedenceController,3,1,0
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceController,Index,3,1,1
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal,BinderPrecedenceTypeBinder,BindModel,5,1,2
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal,BinderPrecedenceGlobalBinder,BindModel,5,1,2
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal,BinderPrecedenceGlobalBinder,BindModel,5,1,2
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal,BinderPrecedenceController,BinderPrecedenceController,3,1,0
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal,BinderPrecedenceController,Index,3,1,1
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal,BinderPrecedenceController,BinderPrecedenceController,3,1,0
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal,BinderPrecedenceController,Index,3,1,1
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.ParameterVsGlobal,BinderPrecedenceParameterBinder,BindModel,5,1,2
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.ParameterVsGlobal,BinderPrecedenceGlobalBinder,BindModel,5,1,2
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.ParameterVsGlobal,BinderPrecedenceController,BinderPrecedenceController,3,1,0
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.ParameterVsGlobal,BinderPrecedenceController,Index,3,1,1
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.CustomName,BindCustomNameController,Foo,3,1,1
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.CustomName,BindCustomNamePropertyController,Initialize,4,1,1
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.CustomName,BindCustomNamePropertyController,Index,3,1,0
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsParameter,BinderPrecedenceParameterBinder,BindModel,5,1,2
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsParameter,BinderPrecedenceParameterBinder,BindModel,5,1,2
MvcCodeRouting.Web.Mvc.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsParameter,BinderPrecedenceTypeBinder,BindModel,5,1,2
