Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcCodeRouting.Web.Mvc.Tests.ModelBinding,BinderPrecedenceFacts,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\BinderPrecedenceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcCodeRouting.Web.Mvc.Tests.ModelBinding,BinderPrecedenceFacts,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\BinderPrecedenceFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinderPrecedenceFacts (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\BinderPrecedenceFacts.cs' [26' 47])' FromRouteBinderPrecedenceBehavior (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\FromRouteBinderPrecedenceBehavior.cs' [26' 47])' BinderPrecedenceBehavior (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ParameterBinding\BinderPrecedenceBehavior.cs' [33' 54])
Duplicate Abstraction,MvcCodeRouting.Web.Mvc.Tests.ModelBinding,BinderPrecedenceFacts,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\BinderPrecedenceFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinderPrecedenceFacts (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\BinderPrecedenceFacts.cs' [26' 57])' BinderPrecedenceBehavior (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ParameterBinding\BinderPrecedenceBehavior.cs' [33' 64])
Duplicate Abstraction,MvcCodeRouting.Web.Mvc.Tests.ModelBinding,BinderPrecedenceFacts,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\BinderPrecedenceFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinderPrecedenceFacts (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\BinderPrecedenceFacts.cs' [82' 107])' FromRouteBinderPrecedenceBehavior (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\FromRouteBinderPrecedenceBehavior.cs' [82' 107])
Duplicate Abstraction,MvcCodeRouting.Web.Mvc.Tests.ModelBinding,BinderPrecedenceFacts,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\BinderPrecedenceFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinderPrecedenceFacts (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\BinderPrecedenceFacts.cs' [115' 144])' FromRouteBinderPrecedenceBehavior (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\FromRouteBinderPrecedenceBehavior.cs' [115' 144])
Duplicate Abstraction,MvcCodeRouting.Web.Mvc.Tests.ModelBinding,BinderPrecedenceFacts,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\BinderPrecedenceFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinderPrecedenceFacts (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\BinderPrecedenceFacts.cs' [152' 180])' FromRouteBinderPrecedenceBehavior (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\FromRouteBinderPrecedenceBehavior.cs' [152' 180])
Unutilized Abstraction,MvcCodeRouting.Web.Mvc.Tests.ModelBinding,CustomNameBehavior,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\CustomNameBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcCodeRouting.Web.Mvc.Tests.ModelBinding,FromRouteBinderPrecedenceBehavior,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\FromRouteBinderPrecedenceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcCodeRouting.Web.Mvc.Tests.ModelBinding,FromRouteBinderPrecedenceBehavior,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\FromRouteBinderPrecedenceBehavior.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FromRouteBinderPrecedenceBehavior (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\FromRouteBinderPrecedenceBehavior.cs' [23' 44])' BinderPrecedenceBehavior (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ParameterBinding\BinderPrecedenceBehavior.cs' [30' 51])
Duplicate Abstraction,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence,BinderPrecedence,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Web.Mvc.Tests\ModelBinding\BinderPrecedenceFacts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedence.BinderPrecedence' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.FromRouteBinderPrecedence.BinderPrecedence' MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.BinderPrecedence.BinderPrecedence
