Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcCodeRouting,CodeRoutingExtensions,0,9,0,0,7,103,16,0,0,-1,7,0,MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.Web.Hosting.EmbeddedViewsVirtualPathProvider' MvcCodeRouting.Web.Mvc.ViewEngineWrapper' MvcCodeRouting.Web.Mvc.MvcExtensions' MvcCodeRouting.CodeRoutingSettings' MvcCodeRouting.RegisterSettings' MvcCodeRouting.RouteFactory,
MvcCodeRouting,RouteDebugHandler,2,21,2,0,1,430,71,0,0,0,5,0,MvcCodeRouting.DataTokenKeys' MvcCodeRouting.Web.Routing.RegexRouteConstraint' MvcCodeRouting.Web.Routing.ParameterBindingRouteConstraint' MvcCodeRouting.Web.Routing.SetRouteConstraint' MvcCodeRouting.String,
MvcCodeRouting,CodeRoutingProvider,2,9,6,0,7,59,17,1,0,0.44,3,7,MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.RegisterSettings' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.CodeRoutingExtensions' MvcCodeRouting.RegisterSettings' MvcCodeRouting.RouteFactory' MvcCodeRouting.Web.Mvc.DescribedMvcControllerInfo' MvcCodeRouting.Web.Mvc.MvcControllerInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcControllerInfo' MvcCodeRouting.Controllers.ControllerInfo
MvcCodeRouting,CodeRoutingSettings,6,6,10,0,3,152,11,0,0,0.67,2,4,MvcCodeRouting.ParameterBinding.ParameterBinderCollection' MvcCodeRouting.RouteFormatterArgs,MvcCodeRouting.CodeRoutingExtensions' MvcCodeRouting.RegisterSettings' MvcCodeRouting.RouteFactory' MvcCodeRouting.Controllers.ControllerInfo
MvcCodeRouting,CustomRouteAttribute,1,1,1,0,1,25,2,0,1,0,1,0,MvcCodeRouting.String,
MvcCodeRouting,DataTokenKeys,6,0,0,6,0,8,0,0,0,-1,0,5,,MvcCodeRouting.RouteDebugHandler' MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.CodeRouteExtensions' MvcCodeRouting.RouteFactory' MvcCodeRouting.Web.Mvc.ViewEngineWrapper
MvcCodeRouting,FromRouteAttribute,0,7,5,0,4,143,20,0,1,-1,4,3,MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.DataTokenKeys' MvcCodeRouting.Controllers.IFromRouteAttribute' MvcCodeRouting.TypeHelpers,MvcCodeRouting.RequireRouteParametersAttribute' MvcCodeRouting.Web.Mvc.ControllerData' MvcCodeRouting.Web.Mvc.PropertyData
MvcCodeRouting,ICodeRoute,0,0,3,0,0,5,0,1,0,-1,0,1,,MvcCodeRouting.CodeRouteExtensions
MvcCodeRouting,CodeRouteExtensions,0,4,0,0,2,155,25,0,0,-1,4,0,MvcCodeRouting.ICodeRoute' MvcCodeRouting.String' MvcCodeRouting.DataTokenKeys' MvcCodeRouting.Controllers.ControllerInfo,
MvcCodeRouting,RegisterSettings,5,4,6,0,2,97,7,0,0,0,3,10,MvcCodeRouting.CodeRoutingSettings' MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.Controllers.ControllerInfo,MvcCodeRouting.CodeRoutingExtensions' MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.RouteFactory' MvcCodeRouting.Web.Mvc.DescribedMvcControllerInfo' MvcCodeRouting.Web.Mvc.MvcControllerInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcControllerInfo' MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider' MvcCodeRouting.Web.Mvc.MvcRouteFactory' MvcCodeRouting.Web.Hosting.EmbeddedViewsVirtualPathProvider' MvcCodeRouting.Controllers.ControllerInfo
MvcCodeRouting,RequireRouteParametersAttribute,1,1,0,0,1,39,3,0,0,0,2,0,MvcCodeRouting.Web.Routing.CodeRoute' MvcCodeRouting.FromRouteAttribute,
MvcCodeRouting,RouteFactory,0,6,1,0,3,252,35,1,0,-1,11,2,MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.RouteSettings' MvcCodeRouting.RegisterSettings' MvcCodeRouting.CodeRoutingSettings' MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.DataTokenKeys' MvcCodeRouting.String' MvcCodeRouting.Controllers.ActionSignatureComparer' MvcCodeRouting.Controllers.RouteParameterCollection' MvcCodeRouting.Controllers.RouteParameter,MvcCodeRouting.CodeRoutingExtensions' MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider
MvcCodeRouting,RouteFormatterArgs,0,1,3,0,0,19,1,0,0,-1,1,1,MvcCodeRouting.RouteSegmentType,MvcCodeRouting.CodeRoutingSettings
MvcCodeRouting,RouteSegmentType,0,0,0,0,0,17,0,0,0,-1,0,1,,MvcCodeRouting.RouteFormatterArgs
MvcCodeRouting,RouteSettings,3,2,7,0,2,20,2,0,0,1,0,2,,MvcCodeRouting.RouteFactory' MvcCodeRouting.Web.Mvc.MvcRouteFactory
MvcCodeRouting,FormatInvariantExtensions,0,6,0,0,6,20,6,0,0,-1,1,0,MvcCodeRouting.String,
MvcCodeRouting,String,0,9,0,0,9,30,10,0,0,-1,0,25,,MvcCodeRouting.RouteDebugHandler' MvcCodeRouting.CustomRouteAttribute' MvcCodeRouting.CodeRouteExtensions' MvcCodeRouting.RouteFactory' MvcCodeRouting.FormatInvariantExtensions' MvcCodeRouting.StringExtensions' MvcCodeRouting.Web.Mvc.ViewEngineWrapper' MvcCodeRouting.Web.Hosting.AssemblyResources' MvcCodeRouting.Web.Hosting.EmbeddedViewsVirtualPathProvider' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Controllers.RouteParameter' MvcCodeRouting.ParameterBinding.Binders.BooleanParameterBinder' MvcCodeRouting.ParameterBinding.Binders.ByteParameterBinder' MvcCodeRouting.ParameterBinding.Binders.DecimalParameterBinder' MvcCodeRouting.ParameterBinding.Binders.DoubleParameterBinder' MvcCodeRouting.ParameterBinding.Binders.GuidParameterBinder' MvcCodeRouting.ParameterBinding.Binders.Int16ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.Int32ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.Int64ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.SByteParameterBinder' MvcCodeRouting.ParameterBinding.Binders.SingleParameterBinder' MvcCodeRouting.ParameterBinding.Binders.UInt16ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.UInt32ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.UInt64ParameterBinder
MvcCodeRouting,StringBuilderExtensions,0,1,0,0,1,6,1,0,0,-1,0,0,,
MvcCodeRouting,ConcurrentDictionary<TKey;TValue>,2,3,0,0,3,20,3,0,0,0.67,0,0,,
MvcCodeRouting,ReferenceEqualityComparer<T>,1,2,0,1,2,9,2,0,0,1,0,0,,
MvcCodeRouting,ReferenceEqualityComparerExtensions,0,1,0,0,1,5,1,0,0,-1,0,0,,
