Implementation smell,Namespace,Class,File,Method,Description
Long Method,MvcCodeRouting,RouteFactory,C:\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RouteFactory.cs,CreateRouteSettings,The method has 109 lines of code.
Complex Method,MvcCodeRouting,RouteDebugHandler,C:\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\RouteDebugHandler.cs,RenderMapRouteCSharp,Cyclomatic complexity of the method is 11
Complex Method,MvcCodeRouting,RouteDebugHandler,C:\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\RouteDebugHandler.cs,RenderMapRouteVB,Cyclomatic complexity of the method is 11
Complex Method,MvcCodeRouting,CodeRouteExtensions,C:\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\ICodeRoute.cs,GetRouteContext,Cyclomatic complexity of the method is 10
Complex Method,MvcCodeRouting,RouteFactory,C:\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RouteFactory.cs,GroupActions,Cyclomatic complexity of the method is 10
Complex Method,MvcCodeRouting,RouteFactory,C:\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RouteFactory.cs,CreateRouteSettings,Cyclomatic complexity of the method is 17
Complex Method,MvcCodeRouting.Web.Hosting,AssemblyResources,C:\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\Hosting\AssemblyResources.cs,ResourceExists,Cyclomatic complexity of the method is 9
Complex Method,MvcCodeRouting.Controllers,ControllerInfo,C:\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ControllerInfo.cs,CheckDefaultActions,Cyclomatic complexity of the method is 9
Long Parameter List,MvcCodeRouting,CodeRouteExtensions,C:\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\ICodeRoute.cs,DoGetVirtualPath,The method has 5 parameters. Parameters: route' values' requestRouteValues' requestRouteDataTokens' getVirtualPath
Long Parameter List,MvcCodeRouting.Web.Mvc,ViewEngineWrapper,C:\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web.Mvc\ViewEngineWrapper.cs,FindView,The method has 5 parameters. Parameters: controllerContext' viewName' masterName' useCache' partial
Long Parameter List,MvcCodeRouting.Web.Routing,CodeRoute,C:\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\Routing\CodeRoute.cs,CodeRoute,The method has 5 parameters. Parameters: url' defaults' constraints' dataTokens' routeHandler
Long Parameter List,MvcCodeRouting.Web.Routing,ParameterBindingRouteConstraint,C:\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\Routing\ParameterBindingRouteConstraint.cs,TryParse,The method has 6 parameters. Parameters: httpContext' parameterName' rawValue' attemptedValue' culture' result
Long Parameter List,MvcCodeRouting.Web.Routing,RegexRouteConstraint,C:\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\Routing\RegexRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,MvcCodeRouting.Web.Routing,SetRouteConstraint,C:\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\Routing\SetRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,MvcCodeRouting.Web.Routing,TypeAwareRouteConstraint,C:\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\Routing\TypeAwareRouteConstraint.cs,TryParse,The method has 6 parameters. Parameters: httpContext' parameterName' rawValue' attemptedValue' culture' result
Long Parameter List,MvcCodeRouting.Web.Routing,TypeAwareRouteConstraint,C:\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\Routing\TypeAwareRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,MvcCodeRouting.Controllers,ControllerInfo,C:\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ControllerInfo.cs,CreateRouteParameter,The method has 5 parameters. Parameters: name' type' routeAttr' isOptional' isCatchAll
Long Parameter List,MvcCodeRouting.Controllers,RouteParameter,C:\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\RouteParameter.cs,RouteParameter,The method has 6 parameters. Parameters: name' parameterType' constraint' isOptional' isCatchAll' binder
