Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcCodeRouting,CodeRoutingHttpExtensions,0,9,0,0,4,88,18,0,0,-1,3,0,MvcCodeRouting.HttpCodeRoutingProvider' MvcCodeRouting.Web.Http.Controllers.CustomApiControllerActionSelector' MvcCodeRouting.Web.Http.Dispatcher.CustomHttpControllerSelector,
MvcCodeRouting,HttpCodeRoutingProvider,3,5,5,0,3,35,5,0,1,1,7,1,MvcCodeRouting.HttpRouteFactory' MvcCodeRouting.Controllers.HttpControllerInfo' MvcCodeRouting.Web.Http.CustomRouteAttribute' MvcCodeRouting.Web.Http.FromRouteAttribute' MvcCodeRouting.Web.Http.Routing.ParameterBindingRouteConstraint' MvcCodeRouting.Web.Http.Routing.RegexRouteConstraint' MvcCodeRouting.Web.Http.Routing.SetRouteConstraint,MvcCodeRouting.CodeRoutingHttpExtensions
MvcCodeRouting,HttpRouteFactory,1,2,2,0,2,31,3,0,1,1,2,1,MvcCodeRouting.Controllers.DescribedHttpControllerInfo' MvcCodeRouting.Web.Http.Routing.CodeHttpRoute,MvcCodeRouting.HttpCodeRoutingProvider
MvcCodeRouting.Web.Http.Controllers,CustomApiControllerActionSelector,0,1,0,0,1,15,2,0,0,-1,0,1,,MvcCodeRouting.CodeRoutingHttpExtensions
MvcCodeRouting.Controllers,DescribedHttpActionInfo,2,6,3,0,4,57,7,0,1,0.33,1,1,MvcCodeRouting.Controllers.DescribedHttpActionParameterInfo,MvcCodeRouting.Controllers.DescribedHttpControllerInfo
MvcCodeRouting.Controllers,DescribedHttpActionParameterInfo,2,4,3,0,4,32,4,0,1,0,0,1,,MvcCodeRouting.Controllers.DescribedHttpActionInfo
MvcCodeRouting.Controllers,DescribedHttpControllerInfo,1,5,2,0,4,33,5,0,1,1,2,2,MvcCodeRouting.Controllers.DescribedHttpActionInfo' MvcCodeRouting.Controllers.HttpControllerInfo,MvcCodeRouting.Controllers.HttpControllerInfo' MvcCodeRouting.HttpRouteFactory
MvcCodeRouting.Controllers,HttpControllerInfo,0,3,0,0,2,28,4,1,1,-1,1,2,MvcCodeRouting.Controllers.DescribedHttpControllerInfo,MvcCodeRouting.Controllers.DescribedHttpControllerInfo' MvcCodeRouting.HttpCodeRoutingProvider
MvcCodeRouting.Web.Http,CustomRouteAttribute,0,1,1,0,1,22,2,0,1,-1,1,1,MvcCodeRouting.Web.Http.FromRouteAttribute,MvcCodeRouting.HttpCodeRoutingProvider
MvcCodeRouting.Web.Http,FromRouteAttribute,1,8,2,0,5,138,25,0,1,0.75,0,3,,MvcCodeRouting.Web.Http.CustomRouteAttribute' MvcCodeRouting.HttpCodeRoutingProvider' MvcCodeRouting.Web.Http.HttpExtensions
MvcCodeRouting.Web.Http,HttpExtensions,1,1,0,0,1,87,7,0,0,0,3,0,MvcCodeRouting.Web.Http.FromRouteAttribute' MvcCodeRouting.Web.Http.ControllerData' MvcCodeRouting.Web.Http.PropertyData,
MvcCodeRouting.Web.Http,ControllerData,1,1,0,1,1,17,1,0,0,0,0,1,,MvcCodeRouting.Web.Http.HttpExtensions
MvcCodeRouting.Web.Http,PropertyData,4,2,0,0,2,28,3,0,0,0,0,1,,MvcCodeRouting.Web.Http.HttpExtensions
MvcCodeRouting.Web.Http.Dispatcher,CustomHttpControllerSelector,0,2,0,0,2,14,3,0,0,-1,1,1,MvcCodeRouting.Web.Http.Routing.CodeHttpRoute,MvcCodeRouting.CodeRoutingHttpExtensions
MvcCodeRouting.Web.Http.Routing,CodeHttpRoute,0,3,3,0,3,21,4,0,1,-1,0,2,,MvcCodeRouting.Web.Http.Dispatcher.CustomHttpControllerSelector' MvcCodeRouting.HttpRouteFactory
MvcCodeRouting.Web.Http.Routing,ParameterBindingRouteConstraint,1,2,1,0,1,14,3,0,1,1,1,1,MvcCodeRouting.Web.Http.Routing.TypeAwareRouteConstraint,MvcCodeRouting.HttpCodeRoutingProvider
MvcCodeRouting.Web.Http.Routing,RegexRouteConstraint,1,2,1,0,2,22,5,0,0,1,0,1,,MvcCodeRouting.HttpCodeRoutingProvider
MvcCodeRouting.Web.Http.Routing,SetRouteConstraint,1,3,0,0,3,24,6,0,0,0,0,1,,MvcCodeRouting.HttpCodeRoutingProvider
MvcCodeRouting.Web.Http.Routing,TypeAwareRouteConstraint,1,3,1,0,1,33,9,1,0,0.67,0,1,,MvcCodeRouting.Web.Http.Routing.ParameterBindingRouteConstraint
