Namespace,Type,Method,LOC,CC,PC
Samples,ViewEngineConfig,RegisterViewEngines,3,1,1
Samples,WebApiConfig,Register,9,2,1
Samples,MvcApplication,Application_Start,7,1,0
Samples,FilterConfig,RegisterGlobalFilters,3,1,1
Samples,RouteConfig,RegisterRoutes,6,1,1
Samples.Controllers,AccountController,Index,3,1,0
Samples.Controllers,AccountController,LogOn,3,1,0
Samples.Controllers,AccountController,LogOn,8,2,3
Samples.Controllers,AccountController,LogOnStatus,6,2,0
Samples.Controllers,AccountController,LogOff,6,1,0
Samples.Controllers,AccountController,Register,3,1,0
Samples.Controllers,AccountController,ChangePassword,3,1,0
Samples.Controllers,AccountController,ChangePasswordSuccess,3,1,0
Samples.Controllers,AsyncController,IndexAsync,1,1,0
Samples.Controllers,AsyncController,IndexCompleted,3,1,0
Samples.Controllers,AsyncController,Sync,3,1,0
Samples.Controllers,HomeController,Index,3,1,0
Samples.Controllers,HomeController,MvcVersion,10,1,0
Samples.Controllers,UserController,Index,4,1,0
Samples.Controllers,UserController,Profile,4,1,1
Samples.Controllers,UserController,Search,3,1,0
Samples.Controllers,UserController,Search,3,1,1
Samples.Controllers,UserController,Search,3,1,2
Samples.Controllers,UserController,Search,3,1,4
Samples.Controllers,UserController,Search2,3,1,1
Samples.Controllers.Admin,AdminController,Index,3,1,0
Samples.Controllers.Admin,CrudController<TEntity;TEntityKey>,GetAll,3,1,0
Samples.Controllers.Admin,CrudController<TEntity;TEntityKey>,GetById,3,1,1
Samples.Controllers.Admin,CrudController<TEntity;TEntityKey>,Index,4,1,0
Samples.Controllers.Admin,CrudController<TEntity;TEntityKey>,Index,3,1,1
Samples.Controllers.Admin,CrudController<TEntity;TEntityKey>,Edit,4,1,1
Samples.Controllers.Admin,CrudController<TEntity;TEntityKey>,Edit,3,1,2
Samples.Controllers.Admin,CrudController<TEntity;TEntityKey>,Edit,3,1,2
Samples.Controllers.Admin,UserController,GetAll,3,1,0
Samples.Controllers.Admin,UserController,GetById,3,1,1
Samples.Controllers.Admin.Tasks,TasksController,Index,3,1,0
Samples.Controllers.Admin.Tasks,MaintenanceController,Index,3,1,0
Samples.Controllers.Api,ApiController,Get,8,1,0
Samples.Controllers.Api,UserController,Get,3,1,0
Samples.Controllers.Api,UserController,Get,3,1,1
Samples.Controllers.Api,UserController,Post,2,1,1
Samples.Controllers.Api,UserController,Put,2,1,2
Samples.Controllers.Api,UserController,Delete,2,1,1
Samples.Controllers.Api.Book,BookController,Get,3,1,0
Samples.Controllers.Api.Book,BookController,Search,3,1,0
Samples.Controllers.Api.Book,BookController,New,3,1,0
Samples.Controllers.Api.Book,BookController,Get,3,1,1
Samples.Controllers.Api.Book,BookController,Delete,3,1,2
Samples.Controllers.Api.Book,ChapterController,Initialize,4,1,1
Samples.Controllers.Api.Book,ChapterController,Get,3,1,1
Samples.Controllers.Custom,BlogController,Post,3,1,3
Samples.Controllers.Custom,BlogController,Post,3,1,4
Samples.Controllers.Custom,BlogController,Archive,3,1,2
Samples.Controllers.Custom,CustomRouteController,Index,1,1,0
Samples.Controllers.Custom,CustomRouteController,Foo,1,1,1
Samples.Controllers.Custom,CustomRouteController,Bar,1,1,1
Samples.Controllers.Book,BookController,Index,3,1,0
Samples.Controllers.Book,BookController,Search,3,1,0
Samples.Controllers.Book,BookController,New,3,1,0
Samples.Controllers.Book,BookController,Details,3,1,1
Samples.Controllers.Book,BookController,Details,3,1,2
Samples.Controllers.Book,ChapterController,Initialize,4,1,1
Samples.Controllers.Book,ChapterController,Index,3,1,1
Samples.Models,User,All,6,1,0
