Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcCodeRouting.Tests.ParameterBinding,CanonicalBindingBehavior,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Tests\ParameterBinding\CanonicalBindingBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcCodeRouting.Tests.Routing,ControllerReferenceBehavior,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Tests\Routing\ControllerReferenceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcCodeRouting.Tests.Routing.ControllerReference.Self,AController,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Tests\Routing\ControllerReferenceBehavior.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcCodeRouting.Tests.Routing.ControllerReference.Self.AController' MvcCodeRouting.Tests.Routing.ControllerReference.Sibling.AController' MvcCodeRouting.Tests.Routing.ControllerReference.ChildOfSibling.AController' MvcCodeRouting.Tests.Routing.ControllerReference.Child.AController' MvcCodeRouting.Tests.Routing.ControllerReference.GrandChild.AController' MvcCodeRouting.Tests.Routing.ControllerReference.SiblingOfParent.AController' MvcCodeRouting.Tests.Routing.ControllerReference.Parent.AController' MvcCodeRouting.Tests.Routing.ControllerReference.BaseRouteRelative.A.AController' MvcCodeRouting.Tests.Routing.ControllerReference.ApplicationRelative.A.AController
Duplicate Abstraction,MvcCodeRouting.Tests.Routing.ControllerReference.Sibling,BController,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Tests\Routing\ControllerReferenceBehavior.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcCodeRouting.Tests.Routing.ControllerReference.Sibling.BController' MvcCodeRouting.Tests.Routing.ControllerReference.ChildOfSibling.BController' MvcCodeRouting.Tests.Routing.ControllerReference.SiblingOfParent.BController' MvcCodeRouting.Tests.Routing.ControllerReference.BaseRouteRelative.B.BController' MvcCodeRouting.Tests.Routing.ControllerReference.ApplicationRelative.B.BController
Unutilized Abstraction,MvcCodeRouting.Tests.Routing.ControllerReference.ChildOfSibling.B,CController,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Tests\Routing\ControllerReferenceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcCodeRouting.Tests.Routing.ControllerReference.ChildOfSibling.B,CController,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Tests\Routing\ControllerReferenceBehavior.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcCodeRouting.Tests.Routing.ControllerReference.ChildOfSibling.B.CController' MvcCodeRouting.Tests.Routing.ControllerReference.Child.A.CController' MvcCodeRouting.Tests.Routing.ControllerReference.GrandChild.A.B.CController' MvcCodeRouting.Tests.Routing.ControllerReference.SiblingOfParent.A.CController' MvcCodeRouting.Tests.Routing.ControllerReference.Parent.A.CController' MvcCodeRouting.Tests.Routing.ControllerReference.BaseRouteRelative.A.CController' MvcCodeRouting.Tests.Routing.ControllerReference.BaseRouteRelative.B.CController' MvcCodeRouting.Tests.Routing.ControllerReference.ApplicationRelative.A.CController' MvcCodeRouting.Tests.Routing.ControllerReference.ApplicationRelative.B.CController
Unutilized Abstraction,MvcCodeRouting.Tests.Routing.ControllerReference.Child.A,CController,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Tests\Routing\ControllerReferenceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcCodeRouting.Tests.Routing.ControllerReference.GrandChild.A.B,CController,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Tests\Routing\ControllerReferenceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcCodeRouting.Tests.Routing.ControllerReference.SiblingOfParent.A,CController,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Tests\Routing\ControllerReferenceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcCodeRouting.Tests.Routing.ControllerReference.Parent.A,CController,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Tests\Routing\ControllerReferenceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcCodeRouting.Tests.Routing.ControllerReference.Parent.A.D,DController,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Tests\Routing\ControllerReferenceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcCodeRouting.Tests.Routing.ControllerReference.BaseRouteRelative.A,CController,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Tests\Routing\ControllerReferenceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcCodeRouting.Tests.Routing.ControllerReference.BaseRouteRelative.B,CController,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Tests\Routing\ControllerReferenceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcCodeRouting.Tests.Routing.ControllerReference.ApplicationRelative.A,CController,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Tests\Routing\ControllerReferenceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcCodeRouting.Tests.Routing.ControllerReference.ApplicationRelative.B,CController,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Tests\Routing\ControllerReferenceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcCodeRouting.Tests,SettingsBehavior,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Tests\SettingsBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcCodeRouting.Tests.Settings,Settings1Controller,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Tests\SettingsBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcCodeRouting.Tests.Settings,Settings2Controller,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Tests\SettingsBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Cyclically-dependent Modularization,MvcCodeRouting.Tests,TestUtil,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\tests\MvcCodeRouting.Tests\TestUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcCodeRouting.Tests.TestUtil' MvcCodeRouting.Tests.UrlHelper
