Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Samples,MvcApplication,C:\repos\maxtoroq_MvcCodeRouting\samples\WebHost\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.Controllers,AccountController,C:\repos\maxtoroq_MvcCodeRouting\samples\WebHost\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.Controllers,AsyncController,C:\repos\maxtoroq_MvcCodeRouting\samples\WebHost\Controllers\AsyncController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.Controllers,UserController,C:\repos\maxtoroq_MvcCodeRouting\samples\WebHost\Controllers\UserController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samples.Controllers,UserController,C:\repos\maxtoroq_MvcCodeRouting\samples\WebHost\Controllers\UserController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Samples.Controllers.UserController' Samples.Controllers.Admin.UserController' Samples.Controllers.Api.UserController
Unutilized Abstraction,Samples.Controllers.Admin,AdminController,C:\repos\maxtoroq_MvcCodeRouting\samples\WebHost\Controllers\Admin\AdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.Controllers.Admin,CrudController<TEntity;TEntityKey>,C:\repos\maxtoroq_MvcCodeRouting\samples\WebHost\Controllers\Admin\CrudController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samples.Controllers.Admin,RoleController,C:\repos\maxtoroq_MvcCodeRouting\samples\WebHost\Controllers\Admin\RoleController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samples.Controllers.Admin,RoleController,C:\repos\maxtoroq_MvcCodeRouting\samples\WebHost\Controllers\Admin\RoleController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.Controllers.Admin,UserController,C:\repos\maxtoroq_MvcCodeRouting\samples\WebHost\Controllers\Admin\UserController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.Controllers.Admin.Tasks,TasksController,C:\repos\maxtoroq_MvcCodeRouting\samples\WebHost\Controllers\Admin\Tasks\TasksController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.Controllers.Admin.Tasks,MaintenanceController,C:\repos\maxtoroq_MvcCodeRouting\samples\WebHost\Controllers\Admin\Tasks\MaintenanceController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samples.Controllers.Api,api,C:\repos\maxtoroq_MvcCodeRouting\samples\WebHost\Controllers\Api\ApiController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: users
Unnecessary Abstraction,Samples.Controllers.Api,link,C:\repos\maxtoroq_MvcCodeRouting\samples\WebHost\Controllers\Api\ApiController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: href' text
Unutilized Abstraction,Samples.Controllers.Api,link,C:\repos\maxtoroq_MvcCodeRouting\samples\WebHost\Controllers\Api\ApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.Controllers.Api,UserController,C:\repos\maxtoroq_MvcCodeRouting\samples\WebHost\Controllers\Api\UserController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.Controllers.Api.Book,BookController,C:\repos\maxtoroq_MvcCodeRouting\samples\WebHost\Controllers\Api\Book\BookController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
