Namespace,Type,Method,LOC,CC,PC
MvcCodeRouting,CodeRoutingExtensions,CodeRoutingExtensions,3,1,0
MvcCodeRouting,CodeRoutingExtensions,Initialize,1,1,0
MvcCodeRouting,CodeRoutingExtensions,EnableCodeRouting,11,4,1
MvcCodeRouting,CodeRoutingExtensions,EnableCodeRouting,3,1,1
MvcCodeRouting,CodeRoutingExtensions,BindRouteProperties,3,1,1
MvcCodeRouting,CodeRoutingExtensions,MapCodeRoutes,3,1,2
MvcCodeRouting,CodeRoutingExtensions,MapCodeRoutes,3,1,3
MvcCodeRouting,CodeRoutingExtensions,MapCodeRoutes,3,1,3
MvcCodeRouting,CodeRoutingExtensions,MapCodeRoutes,18,5,4
MvcCodeRouting,RouteDebugHandler,ProcessRequest,28,4,1
MvcCodeRouting,RouteDebugHandler,RenderRoutesCSharp,35,7,1
MvcCodeRouting,RouteDebugHandler,RenderRouteCSharp,14,5,1
MvcCodeRouting,RouteDebugHandler,RenderIgnoreRouteCSharp,3,1,1
MvcCodeRouting,RouteDebugHandler,RenderMapRouteCSharp,56,11,2
MvcCodeRouting,RouteDebugHandler,RenderMapHttpRouteCSharp,3,1,1
MvcCodeRouting,RouteDebugHandler,ValueToCSharpString,34,9,2
MvcCodeRouting,RouteDebugHandler,TypeReferenceCSharp,18,4,1
MvcCodeRouting,RouteDebugHandler,RenderRoutesVB,37,7,1
MvcCodeRouting,RouteDebugHandler,RenderRouteVB,14,5,1
MvcCodeRouting,RouteDebugHandler,RenderIgnoreRouteVB,3,1,1
MvcCodeRouting,RouteDebugHandler,RenderMapRouteVB,56,11,2
MvcCodeRouting,RouteDebugHandler,RenderMapHttpRouteVB,3,1,1
MvcCodeRouting,RouteDebugHandler,ValueToVBString,34,9,2
MvcCodeRouting,RouteDebugHandler,TypeReferenceVB,18,4,1
MvcCodeRouting,RouteDebugHandler,RenderTopComments,18,1,1
MvcCodeRouting,RouteDebugHandler,RenderHtmlHead,13,1,0
MvcCodeRouting,RouteDebugHandler,IsMvcHandler,9,3,1
MvcCodeRouting,RouteDebugHandler,IsMvcParameter,3,1,1
MvcCodeRouting,RouteDebugHandler,IsWebApiHandler,9,3,1
MvcCodeRouting,RouteDebugHandler,IsWebApiParameter,3,1,1
MvcCodeRouting,CodeRoutingProvider,RegisterProvider,6,2,1
MvcCodeRouting,CodeRoutingProvider,GetProviderForControllerType,8,3,1
MvcCodeRouting,CodeRoutingProvider,AnalyzeControllerType,8,3,2
MvcCodeRouting,CodeRoutingProvider,SupportsControllerType,0,1,1
MvcCodeRouting,CodeRoutingProvider,CreateControllerInfo,0,1,2
MvcCodeRouting,CodeRoutingProvider,CreateParameterBindingRouteConstraint,0,1,1
MvcCodeRouting,CodeRoutingProvider,CreateRegexRouteConstraint,0,1,2
MvcCodeRouting,CodeRoutingProvider,CreateSetRouteConstraint,0,1,1
MvcCodeRouting,CodeRoutingProvider,GetCorrectAttribute,19,4,4
MvcCodeRouting,CodeRoutingSettings,CodeRoutingSettings,1,1,0
MvcCodeRouting,CodeRoutingSettings,CodeRoutingSettings,5,2,1
MvcCodeRouting,CodeRoutingSettings,CodeRoutingSettings,3,1,1
MvcCodeRouting,CodeRoutingSettings,Import,23,5,1
MvcCodeRouting,CodeRoutingSettings,Reset,24,1,0
MvcCodeRouting,CodeRoutingSettings,FormatRouteSegment,4,1,1
