Namespace,Type,Method,LOC,CC,PC
MvcCodeRouting.Web.Http.Tests.ModelBinding,CustomNameBehavior,CustomNameBehavior,4,1,0
MvcCodeRouting.Web.Http.Tests.ModelBinding,CustomNameBehavior,BindCustomName,14,1,0
MvcCodeRouting.Web.Http.Tests.ModelBinding,CustomNameBehavior,BindCustomName_Property,14,1,0
MvcCodeRouting.Web.Http.Tests.ModelBinding,FromRouteBinderPrecedenceBehavior,FromRouteBinderPrecedenceBehavior,4,1,0
MvcCodeRouting.Web.Http.Tests.ModelBinding,FromRouteBinderPrecedenceBehavior,Run,15,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding,FromRouteBinderPrecedenceBehavior,TypeVsParameter_ParameterWins,4,1,0
MvcCodeRouting.Web.Http.Tests.ModelBinding,FromRouteBinderPrecedenceBehavior,TypeVsGlobal_TypeWins,4,1,0
MvcCodeRouting.Web.Http.Tests.ModelBinding,FromRouteBinderPrecedenceBehavior,ParameterVsGlobal_ParameterWins,4,1,0
MvcCodeRouting.Web.Http.Tests.ModelBinding,BinderPrecedenceFacts,BinderPrecedenceFacts,4,1,0
MvcCodeRouting.Web.Http.Tests.ModelBinding,BinderPrecedenceFacts,Run,15,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding,BinderPrecedenceFacts,TypeVsParameter_ParameterWins,4,1,0
MvcCodeRouting.Web.Http.Tests.ModelBinding,BinderPrecedenceFacts,TypeVsGlobal_TypeWins,4,1,0
MvcCodeRouting.Web.Http.Tests.ModelBinding,BinderPrecedenceFacts,ParameterVsGlobal_ParameterWins,4,1,0
MvcCodeRouting.Web.Http.Tests.ModelBinding.CustomName,BindCustomNameController,Get,3,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.CustomName,BindCustomNamePropertyController,Initialize,4,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.CustomName,BindCustomNamePropertyController,Get,3,1,0
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsParameter,BinderPrecedenceParameterBinder,BindModel,6,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsParameter,BinderPrecedenceParameterBinder,BindModel,6,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsParameter,BinderPrecedenceTypeBinder,BindModel,6,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsParameter,BinderPrecedenceTypeBinder,BindModel,6,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsParameter,BinderPrecedenceController,Get,3,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsParameter,BinderPrecedenceController,Initialize,5,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsParameter,BinderPrecedenceController,Get,3,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsParameter,BinderPrecedenceController,Initialize,4,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsParameter,BinderPrecedenceController,Get,3,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsGlobal,BinderPrecedenceTypeBinder,BindModel,6,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsGlobal,BinderPrecedenceGlobalBinder,BindModel,6,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsGlobal,BinderPrecedenceGlobalBinder,BindModel,6,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsGlobal,BinderPrecedenceController,Initialize,5,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsGlobal,BinderPrecedenceController,Get,3,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsGlobal,BinderPrecedenceController,Initialize,4,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.TypeVsGlobal,BinderPrecedenceController,Get,3,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.ParameterVsGlobal,BinderPrecedenceParameterBinder,BindModel,6,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.ParameterVsGlobal,BinderPrecedenceGlobalBinder,BindModel,6,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.ParameterVsGlobal,BinderPrecedenceController,Initialize,4,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.FromRouteBinderPrecedence.ParameterVsGlobal,BinderPrecedenceController,Get,3,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceParameterBinder,BindModel,6,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceParameterBinder,BindModel,6,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceTypeBinder,BindModel,6,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceTypeBinder,BindModel,6,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceController,Get,3,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceController,Initialize,5,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceController,Get,3,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceController,Initialize,4,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.TypeVsParameter,BinderPrecedenceController,Get,3,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal,BinderPrecedenceTypeBinder,BindModel,6,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal,BinderPrecedenceGlobalBinder,BindModel,6,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal,BinderPrecedenceGlobalBinder,BindModel,6,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal,BinderPrecedenceController,Initialize,5,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal,BinderPrecedenceController,Get,3,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal,BinderPrecedenceController,Initialize,4,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.TypeVsGlobal,BinderPrecedenceController,Get,3,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.ParameterVsGlobal,BinderPrecedenceParameterBinder,BindModel,6,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.ParameterVsGlobal,BinderPrecedenceGlobalBinder,BindModel,6,1,2
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.ParameterVsGlobal,BinderPrecedenceController,Initialize,4,1,1
MvcCodeRouting.Web.Http.Tests.ModelBinding.BinderPrecedence.ParameterVsGlobal,BinderPrecedenceController,Get,3,1,1
MvcCodeRouting.Web.Http.Tests.ParameterBinding,BinderPrecedenceBehavior,BinderPrecedenceBehavior,4,1,0
MvcCodeRouting.Web.Http.Tests.ParameterBinding,BinderPrecedenceBehavior,Run,19,2,3
MvcCodeRouting.Web.Http.Tests.ParameterBinding,BinderPrecedenceBehavior,TypeVsParameter_ParameterWins,4,1,0
MvcCodeRouting.Web.Http.Tests.ParameterBinding,BinderPrecedenceBehavior,TypeVsGlobal_GlobalWins,4,1,0
MvcCodeRouting.Web.Http.Tests.ParameterBinding,BinderPrecedenceBehavior,ParameterVsGlobal_ParameterWins,4,1,0
MvcCodeRouting.Web.Http.Tests.ParameterBinding,BinderPrecedenceBehavior,ModelParameterVsGlobal_ModelWins,4,1,0
MvcCodeRouting.Web.Http.Tests.ParameterBinding,BinderPrecedenceBehavior,ModelParameterVsType_ModelWins,4,1,0
MvcCodeRouting.Web.Http.Tests.ParameterBinding,BinderPrecedenceBehavior,ModelTypeVsParameter_ParameterWins,4,1,0
MvcCodeRouting.Web.Http.Tests.ParameterBinding,BinderPrecedenceBehavior,ModelTypeVsGlobal_GlobalWins,4,1,0
MvcCodeRouting.Web.Http.Tests.ParameterBinding,BinderPrecedenceBehavior,ModelTypeVsType_TypeWins,4,1,0
