Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcCodeRouting,CodeRoutingExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web.Mvc\CodeRoutingMvcExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcCodeRouting,RouteDebugHandler,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\RouteDebugHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcCodeRouting,CustomRouteAttribute,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\CustomRouteAttribute.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcCodeRouting.CustomRouteAttribute' MvcCodeRouting.Web.Mvc.CustomRouteAttribute
Duplicate Abstraction,MvcCodeRouting,DataTokenKeys,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\DataTokenKeys.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataTokenKeys (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\DataTokenKeys.cs' [1' 21])' RouteFormatterArgs (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RouteFormatterArgs.cs' [1' 21])' RouteSegmentType (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RouteSegmentType.cs' [1' 21])
Duplicate Abstraction,MvcCodeRouting,DataTokenKeys,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\DataTokenKeys.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataTokenKeys (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\DataTokenKeys.cs' [2' 21])' RouteFormatterArgs (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RouteFormatterArgs.cs' [2' 21])' RouteSegmentType (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RouteSegmentType.cs' [2' 21])' String (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Utilities\NET40.cs' [2' 21])' StringExtensions (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Utilities\StringExtensions.cs' [2' 21])' TypeHelpers (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Utilities\TypeHelpers.cs' [2' 21])
Duplicate Abstraction,MvcCodeRouting,DataTokenKeys,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\DataTokenKeys.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataTokenKeys (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\DataTokenKeys.cs' [2' 21])' String (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Utilities\NET40.cs' [2' 21])' StringExtensions (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Utilities\StringExtensions.cs' [2' 21])' TypeHelpers (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Utilities\TypeHelpers.cs' [2' 21])' RouteFormatterArgs (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RouteFormatterArgs.cs' [2' 21])' RouteSegmentType (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RouteSegmentType.cs' [2' 21])
Duplicate Abstraction,MvcCodeRouting,FromRouteAttribute,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\FromRouteAttribute.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.Web.Mvc.FromRouteAttribute
Unnecessary Abstraction,MvcCodeRouting,ICodeRoute,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\ICodeRoute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataTokens' ControllerMapping' ActionMapping
Duplicate Abstraction,MvcCodeRouting,ICodeRoute,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\ICodeRoute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICodeRoute (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\ICodeRoute.cs' [1' 22])' RouteSettings (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RouteSettings.cs' [1' 22])
Unutilized Abstraction,MvcCodeRouting,CodeRouteExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\ICodeRoute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcCodeRouting,RequireRouteParametersAttribute,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RequireRouteParametersAttribute.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcCodeRouting.RequireRouteParametersAttribute' MvcCodeRouting.Web.Mvc.RequireRouteParametersAttribute
Duplicate Abstraction,MvcCodeRouting,RouteFormatterArgs,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RouteFormatterArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteFormatterArgs (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RouteFormatterArgs.cs' [1' 22])' RouteSegmentType (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RouteSegmentType.cs' [1' 22])
Unutilized Abstraction,MvcCodeRouting,FormatInvariantExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Utilities\FormatInvariantExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcCodeRouting,StringBuilderExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Utilities\NET40.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcCodeRouting,ReferenceEqualityComparerExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Utilities\ReferenceEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcCodeRouting,StringExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Utilities\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcCodeRouting,StringExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Utilities\StringExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringExtensions (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Utilities\StringExtensions.cs' [1' 20])' TypeHelpers (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Utilities\TypeHelpers.cs' [1' 20])
Duplicate Abstraction,MvcCodeRouting.Web.Mvc,DescribedMvcActionInfo,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web.Mvc\Controllers\DescribedMvcActionInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DescribedMvcActionInfo (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web.Mvc\Controllers\DescribedMvcActionInfo.cs' [1' 23])' DescribedMvcActionParameterInfo (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web.Mvc\Controllers\DescribedMvcActionParameterInfo.cs' [1' 23])
Duplicate Abstraction,MvcCodeRouting.Web.Mvc,DescribedMvcActionInfo,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web.Mvc\Controllers\DescribedMvcActionInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DescribedMvcActionInfo (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web.Mvc\Controllers\DescribedMvcActionInfo.cs' [2' 23])' MvcActionInfo (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web.Mvc\Controllers\MvcActionInfo.cs' [2' 23])' DescribedMvcActionParameterInfo (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web.Mvc\Controllers\DescribedMvcActionParameterInfo.cs' [2' 23])
Unnecessary Abstraction,MvcCodeRouting.Web.Mvc,DefaultActionAttribute,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web.Mvc\DefaultActionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcCodeRouting.Web.Mvc,RequireRouteParametersAttribute,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web.Mvc\RequireRouteParametersAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvcCodeRouting.Web.Mvc,RequireRouteParametersAttribute,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web.Mvc\RequireRouteParametersAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcCodeRouting.Web.Hosting,VirtualPathComparison,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\Hosting\VirtualPathComparison.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Comparison' Comparer
Multifaceted Abstraction,MvcCodeRouting.Controllers,ActionInfo,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ActionInfo.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,MvcCodeRouting.Controllers,ActionInfo,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ActionInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionInfo (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ActionInfo.cs' [1' 22])' ControllerInfo (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ControllerInfo.cs' [1' 22])
Duplicate Abstraction,MvcCodeRouting.Controllers,ActionSignatureComparer,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ActionSignatureComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionSignatureComparer (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ActionSignatureComparer.cs' [2' 21])' ICustomRouteAttribute (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ICustomRouteAttribute.cs' [2' 21])' IFromRouteAttribute (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\IFromRouteAttribute.cs' [2' 21])' ICustomRouteAttribute (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ICustomRouteAttribute.cs' [1' 20])' IFromRouteAttribute (D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\IFromRouteAttribute.cs' [1' 20])
Multifaceted Abstraction,MvcCodeRouting.Controllers,ControllerInfo,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ControllerInfo.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unnecessary Abstraction,MvcCodeRouting.Controllers,ICustomRouteAttribute,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ICustomRouteAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Unnecessary Abstraction,MvcCodeRouting.Controllers,IFromRouteAttribute,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\IFromRouteAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Constraint' CatchAll' BinderType
