Namespace,Type,Method,LOC,CC,PC
MvcCodeRouting.Tests.ParameterBinding,CanonicalBindingBehavior,BooleanCanonicalForm,18,4,0
MvcCodeRouting.Tests.ParameterBinding,CanonicalBindingBehavior,IntegerCanonicalForm,15,1,0
MvcCodeRouting.Tests.ParameterBinding,CanonicalBindingBehavior,IntegerTests,32,7,2
MvcCodeRouting.Tests.ParameterBinding,CanonicalBindingBehavior,DecimalCanonicalForm,6,1,0
MvcCodeRouting.Tests.ParameterBinding,CanonicalBindingBehavior,DecimalTests,13,3,1
MvcCodeRouting.Tests.ParameterBinding,CanonicalBindingBehavior,SingleCanonicalForm,5,1,0
MvcCodeRouting.Tests.ParameterBinding,CanonicalBindingBehavior,DoubleCanonicalForm,5,1,0
MvcCodeRouting.Tests.ParameterBinding,CanonicalBindingBehavior,GuidCanonicalForm,14,3,0
MvcCodeRouting.Tests.Routing,ControllerReferenceBehavior,ControllerReferenceBehavior,3,1,0
MvcCodeRouting.Tests.Routing,ControllerReferenceBehavior,Self,7,1,0
MvcCodeRouting.Tests.Routing,ControllerReferenceBehavior,Sibling,7,1,0
MvcCodeRouting.Tests.Routing,ControllerReferenceBehavior,ChildOfSibling,7,1,0
MvcCodeRouting.Tests.Routing,ControllerReferenceBehavior,Child,7,1,0
MvcCodeRouting.Tests.Routing,ControllerReferenceBehavior,GrandChild,7,1,0
MvcCodeRouting.Tests.Routing,ControllerReferenceBehavior,SiblingOfParent,7,1,0
MvcCodeRouting.Tests.Routing,ControllerReferenceBehavior,Parent,7,1,0
MvcCodeRouting.Tests.Routing,ControllerReferenceBehavior,ParentOfDefaultController,7,1,0
MvcCodeRouting.Tests.Routing,ControllerReferenceBehavior,BaseRouteRelative,8,1,0
MvcCodeRouting.Tests.Routing,ControllerReferenceBehavior,ApplicationRelative,8,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Self,AController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Self,AController,Bar,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Self,AController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Self,AController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Self,AController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Self,AController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Self,AController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Self,AController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Self,AController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Self,AController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Sibling,AController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Sibling,AController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Sibling,AController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Sibling,AController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Sibling,AController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Sibling,AController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Sibling,AController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Sibling,AController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Sibling,BController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Sibling,BController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Sibling,BController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Sibling,BController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.Sibling,BController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.ChildOfSibling,AController,Foo,1,1,0
MvcCodeRouting.Tests.Routing.ControllerReference.ChildOfSibling,AController,Foo,1,1,0
