Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MvcCodeRouting.Controllers,ControllerInfo,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ControllerInfo.cs,,The length of the parameter _BaseRouteAndNamespaceSegments is 30.
Long Identifier,MvcCodeRouting.Controllers,ControllerInfo,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ControllerInfo.cs,,The length of the parameter _CustomRouteHasControllerToken is 30.
Long Statement,MvcCodeRouting,RouteDebugHandler,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\RouteDebugHandler.cs,RenderRouteCSharp,The length of the statement  "            writer.Write("<span class='comment'>// route: \"{0}\"' handler: {1}</span>"' route.Url' handlerType.AssemblyQualifiedName); " is 123.
Long Statement,MvcCodeRouting,RouteDebugHandler,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\RouteDebugHandler.cs,ValueToCSharpString,The length of the statement  "               stringVal = String.Concat("<span class='keyword'>new</span> "' TypeReferenceCSharp(type)' "("' ValueToCSharpString(regexConstraint.OriginalPattern' constraint: true)' ")"); " is 172.
Long Statement,MvcCodeRouting,RouteDebugHandler,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\RouteDebugHandler.cs,ValueToCSharpString,The length of the statement  "                  stringVal = String.Concat("<span class='keyword'>new</span> "' TypeReferenceCSharp(type)' "("' ValueToCSharpString(paramBindingConstraint.Binder' constraint: true)' ")"); " is 170.
Long Statement,MvcCodeRouting,RouteDebugHandler,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\RouteDebugHandler.cs,ValueToCSharpString,The length of the statement  "                     stringVal = String.Concat("<span class='keyword'>new</span> "' TypeReferenceCSharp(type)' "("' String.Join("' "' setConstraint.GetValues().Select(s => ValueToCSharpString(s)))' ")"); " is 182.
Long Statement,MvcCodeRouting,RouteDebugHandler,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\RouteDebugHandler.cs,RenderRouteVB,The length of the statement  "            writer.Write("<span class='comment'>' route: \"{0}\"' handler: {1}</span>"' route.Url' handlerType.AssemblyQualifiedName); " is 122.
Long Statement,MvcCodeRouting,RouteDebugHandler,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\RouteDebugHandler.cs,ValueToVBString,The length of the statement  "               stringVal = String.Concat("<span class='keyword'>New</span> "' TypeReferenceVB(type)' "("' ValueToVBString(regexConstraint.OriginalPattern' constraint: true)' ")"); " is 164.
Long Statement,MvcCodeRouting,RouteDebugHandler,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\RouteDebugHandler.cs,ValueToVBString,The length of the statement  "                  stringVal = String.Concat("<span class='keyword'>New</span> "' TypeReferenceVB(type)' "("' ValueToVBString(paramBindingConstraint.Binder' constraint: true)' ")"); " is 162.
Long Statement,MvcCodeRouting,RouteDebugHandler,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\RouteDebugHandler.cs,ValueToVBString,The length of the statement  "                     stringVal = String.Concat("<span class='keyword'>New</span> "' TypeReferenceVB(type)' "("' String.Join("' "' setConstraint.GetValues().Select(s => ValueToVBString(s)))' ")"); " is 174.
Long Statement,MvcCodeRouting,FromRouteAttribute,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\FromRouteAttribute.cs,ParamBind,The length of the statement  "         return paramBinder.TryBind(Convert.ToString(rawValue' CultureInfo.InvariantCulture)' CultureInfo.InvariantCulture' out result); " is 127.
Long Statement,MvcCodeRouting,FromRouteAttribute,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\FromRouteAttribute.cs,GetModelBinder,The length of the statement  "               throw new InvalidOperationException("An error occurred when trying to create the IModelBinder '{0}'. Make sure that the binder has a public parameterless constructor.".FormatInvariant(fromRouteAttr.BinderType.FullName)' ex); " is 224.
Long Statement,MvcCodeRouting,RouteFactory,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RouteFactory.cs,CreateRouteSettings,The length of the statement  "            controllerMapping.Add(name' actions.First(a => ControllerInfo.NameEquals(a.Controller.Name' name)).Controller.ControllerSegment); " is 129.
Long Statement,MvcCodeRouting,RouteFactory,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RouteFactory.cs,CreateRouteSettings,The length of the statement  "            routeSettings.Constraints.Add("controller"' first.Controller.Provider.CreateSetRouteConstraint(controllerMapping.Values.ToArray())); " is 132.
Long Statement,MvcCodeRouting,RouteFactory,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RouteFactory.cs,CreateRouteSettings,The length of the statement  "            routeSettings.Constraints.Add("action"' first.Controller.Provider.CreateSetRouteConstraint(actionMapping.Values.Where(s => !String.IsNullOrEmpty(s)).ToArray())); " is 161.
Long Statement,MvcCodeRouting,RouteFactory,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RouteFactory.cs,CreateRouteSettings,The length of the statement  "         foreach (var param in first.Controller.RouteProperties.Concat(parameters).Where(p => p.Constraint != null || p.Binder != null)) { " is 129.
Long Statement,MvcCodeRouting,RouteFactory,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RouteFactory.cs,CreateRouteSettings,The length of the statement  "         routeSettings.DataTokens[DataTokenKeys.ViewsLocation] = String.Join("/"' first.Controller.CodeRoutingContext.Where(s => !s.Contains('{'))); " is 139.
Long Statement,MvcCodeRouting.Web.Mvc,MvcRouteFactory,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web.Mvc\MvcRouteFactory.cs,CreateRoute,The length of the statement  "         return new CodeRoute(routeSettings.RouteTemplate' new RouteValueDictionary(routeSettings.Defaults)' new RouteValueDictionary(routeSettings.Constraints)' new RouteValueDictionary(routeSettings.DataTokens)' new MvcRouteHandler()) { " is 229.
Long Statement,MvcCodeRouting.Web.Hosting,AssemblyResources,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\Hosting\AssemblyResources.cs,GetFileResources,The length of the statement  "                && String.Equals(String.Join("."' resourceParts.Take(baseNameParts.Length))' this.baseResourceName' StringComparison.Ordinal) " is 125.
Long Statement,MvcCodeRouting.Web.Hosting,EmbeddedViewsVirtualPathProvider,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\Hosting\EmbeddedViewsVirtualPathProvider.cs,RegisterAssembly,The length of the statement  "         string basePath = String.Join("/"' new[] { "Views"' registerSettings.ViewsLocation }.Where(s => !String.IsNullOrEmpty(s))); " is 123.
Long Statement,MvcCodeRouting.Web.Routing,CodeRoute,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\Routing\CodeRoute.cs,GetVirtualPath,The length of the statement  "         return this.DoGetVirtualPath(values' requestRouteData.Values' requestRouteData.DataTokens' () => base.GetVirtualPath(requestContext' values)); " is 142.
Long Statement,MvcCodeRouting.Controllers,ActionInfo,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ActionInfo.cs,CreateRouteParameter,The length of the statement  "         return actionParam.Action.Controller.CreateRouteParameter(actionParam.Name' actionParam.Type' routeAttr' actionParam.IsOptional' isCatchAll); " is 141.
Long Statement,MvcCodeRouting.Controllers,ActionInfo,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ActionInfo.cs,CheckCatchAllParamIsLast,The length of the statement  "                     String.Concat(this.DeclaringType.FullName' "."' this.MethodName' "("' String.Join("' "' this.Parameters.Select(p => p.Type.Name))' ")") " is 135.
Long Statement,MvcCodeRouting.Controllers,ControllerInfo,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ControllerInfo.cs,CheckOverloads,The length of the statement  "                     String.Join("' "' first.Select(a => String.Concat(a.DeclaringType.FullName' "."' a.MethodName' "("' String.Join("' "' a.Parameters.Select(p => p.Type.Name))' ")"))) " is 164.
Long Statement,MvcCodeRouting.Controllers,ControllerInfo,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ControllerInfo.cs,CheckCustomRoutes,The length of the statement  "                  String.Join("' "' first.Select(a => String.Concat(a.DeclaringType.FullName' "."' a.MethodName' "("' String.Join("' "' a.Parameters.Select(p => p.Type.Name))' ")"))) " is 164.
Long Statement,MvcCodeRouting.Controllers,ControllerInfo,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ControllerInfo.cs,CheckDefaultActions,The length of the statement  "                     "{0} can only be used once per declaring type: {1}.".FormatInvariant(attrType.FullName' byDeclaringType.First(g => g.Count() > 1).Key.FullName) " is 143.
Long Statement,MvcCodeRouting.Controllers,ControllerInfo,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ControllerInfo.cs,CheckDefaultActions,The length of the statement  "                              String.Concat(defaultAction.DeclaringType.FullName' "."' defaultAction.MethodName' "("' String.Join("' "' defaultAction.Parameters.Select(p => p.Type.Name))' ")") " is 162.
Long Statement,MvcCodeRouting.ParameterBinding.Binders,DecimalParameterBinder,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\ParameterBinding\Binders\DecimalParameterBinder.cs,TryBind,The length of the statement  "         if (!Decimal.TryParse(value' NumberStyles.AllowLeadingSign | NumberStyles.AllowDecimalPoint' provider' out parsedResult) " is 120.
Long Statement,MvcCodeRouting.ParameterBinding,ParameterBinder,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\ParameterBinding\ParameterBinder.cs,CreateInstance,The length of the statement  "            throw new InvalidOperationException("An error occurred when trying to create the ParameterBinder '{0}'. Make sure that the binder has a public parameterless constructor.".FormatInvariant(binderType.FullName)' ex); " is 213.
Empty Catch Block,MvcCodeRouting.Web.Mvc,MvcControllerInfo,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web.Mvc\Controllers\MvcControllerInfo.cs,MvcControllerInfo,The method has an empty catch block.
Empty Catch Block,MvcCodeRouting.Web.Mvc,MvcControllerInfo,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web.Mvc\Controllers\MvcControllerInfo.cs,Create,The method has an empty catch block.
Empty Catch Block,MvcCodeRouting.Web.Hosting,AssemblyResources,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\Hosting\AssemblyResources.cs,ResourceExists,The method has an empty catch block.
Empty Catch Block,MvcCodeRouting.Web.Hosting,AssemblyResources,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\Hosting\AssemblyResources.cs,ResourceExists,The method has an empty catch block.
Empty Catch Block,MvcCodeRouting.Web.Hosting,AssemblyResources,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\Hosting\AssemblyResources.cs,ResourceExists,The method has an empty catch block.
Magic Number,MvcCodeRouting,RouteDebugHandler,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\RouteDebugHandler.cs,ProcessRequest,The following statement contains a magic number: response.StatusCode = 404;
Magic Number,MvcCodeRouting,CodeRouteExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\ICodeRoute.cs,GetRouteContext,The following statement contains a magic number: theController.Remove(0' 2);
Magic Number,MvcCodeRouting,RouteFactory,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\RouteFactory.cs,CreateRouteSettings,The following statement contains a magic number: actionCustomRoute = actionCustomRoute.Substring(2);
Magic Number,MvcCodeRouting.Web.Mvc,MvcExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web.Mvc\MvcExtensions.cs,BindRouteProperties,The following statement contains a magic number: int statusCode = 404;
Magic Number,MvcCodeRouting.Web.Hosting,AssemblyResources,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\Hosting\AssemblyResources.cs,AssemblyResources,The following statement contains a magic number: this.resourceNames =              (from n in assembly.GetManifestResourceNames()               where n.StartsWith(this.baseResourceName + "."' StringComparison.Ordinal)                  && n.Split('.').Length >= 4               select n).ToArray();
Magic Number,MvcCodeRouting.Web.Hosting,AssemblyResources,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\Hosting\AssemblyResources.cs,ResourceExists,The following statement contains a magic number: string relativeVirtualPath = VirtualPathUtility.ToAppRelative(virtualPath).Remove(0' 2);
Magic Number,MvcCodeRouting.Web.Hosting,AssemblyResources,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\Hosting\AssemblyResources.cs,ResourceExists,The following statement contains a magic number: const int minLocalizedFileParts = 3;
Magic Number,MvcCodeRouting.Web.Hosting,AssemblyResources,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\Hosting\AssemblyResources.cs,ResourceExists,The following statement contains a magic number: fileParts.RemoveAt(fileParts.Count - 2);
Magic Number,MvcCodeRouting.Web.Hosting,AssemblyResources,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting.Web\Hosting\AssemblyResources.cs,GetFileResources,The following statement contains a magic number: return              (from resourceName in resourceNames               let resourceParts = resourceName.Split('.')               where resourceParts.Length == baseNameParts.Length + 2                  && String.Equals(String.Join("."' resourceParts.Take(baseNameParts.Length))' this.baseResourceName' StringComparison.Ordinal)               select resourceName).ToArray();
Magic Number,MvcCodeRouting.Controllers,ControllerInfo,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\ControllerInfo.cs,BuildUrl,The following statement contains a magic number: custRoute = custRoute.Substring(2);
Magic Number,MvcCodeRouting.Controllers,RouteParameter,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\RouteParameter.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,MvcCodeRouting.Controllers,RouteParameter,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\RouteParameter.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + this.Name.GetHashCode();
Magic Number,MvcCodeRouting.Controllers,RouteParameter,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\RouteParameter.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + this.IsOptional.GetHashCode();
Magic Number,MvcCodeRouting.Controllers,RouteParameter,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\RouteParameter.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + ((this.Constraint != null) ? this.Constraint.GetHashCode() : 0);
Magic Number,MvcCodeRouting.Controllers,RouteParameter,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\RouteParameter.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + ((this.Binder != null) ? this.Binder.GetHashCode() : 0);
Magic Number,MvcCodeRouting.Controllers,RouteParameterCollection,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\Controllers\RouteParameterCollection.cs,GetHashCode,The following statement contains a magic number: hash = 31 * hash + (item == null ? 0 : item.GetHashCode());
Magic Number,MvcCodeRouting.ParameterBinding.Binders,GuidParameterBinder,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\ParameterBinding\Binders\GuidParameterBinder.cs,TryBind,The following statement contains a magic number: value.Length < 36              || value.Length > 38
Magic Number,MvcCodeRouting.ParameterBinding.Binders,GuidParameterBinder,D:\research\architectureSmells\repos\maxtoroq_MvcCodeRouting\src\MvcCodeRouting\ParameterBinding\Binders\GuidParameterBinder.cs,TryBind,The following statement contains a magic number: value.Length < 36              || value.Length > 38
