Implementation smell,Namespace,Class,File,Method,Description
Long Method,XamlStyler.Core.DocumentProcessors,ElementDocumentProcessor,C:\research\architectureSmells\repos\NicoVermeir_XamlStyler\XamlStyler.Service\DocumentProcessors\ElementDocumentProcessor.cs,ProcessAttributes,The method has 129 lines of code.
Complex Method,XamlStyler.Core.DocumentManipulation,NodeReorderService,C:\research\architectureSmells\repos\NicoVermeir_XamlStyler\XamlStyler.Service\DocumentManipulation\NodeReorderService.cs,ReorderChildNodes,Cyclomatic complexity of the method is 8
Complex Method,XamlStyler.Core.DocumentManipulation,FormatThicknessService,C:\research\architectureSmells\repos\NicoVermeir_XamlStyler\XamlStyler.Service\DocumentManipulation\FormatThicknessService.cs,ProcessElement,Cyclomatic complexity of the method is 8
Complex Method,XamlStyler.Core.DocumentProcessors,CommentDocumentProcessor,C:\research\architectureSmells\repos\NicoVermeir_XamlStyler\XamlStyler.Service\DocumentProcessors\CommentDocumentProcessor.cs,Process,Cyclomatic complexity of the method is 8
Complex Method,XamlStyler.Core.DocumentProcessors,ElementDocumentProcessor,C:\research\architectureSmells\repos\NicoVermeir_XamlStyler\XamlStyler.Service\DocumentProcessors\ElementDocumentProcessor.cs,Process,Cyclomatic complexity of the method is 9
Complex Method,XamlStyler.Core.DocumentProcessors,ElementDocumentProcessor,C:\research\architectureSmells\repos\NicoVermeir_XamlStyler\XamlStyler.Service\DocumentProcessors\ElementDocumentProcessor.cs,ProcessAttributes,Cyclomatic complexity of the method is 17
Complex Method,XamlStyler.Core.MarkupExtensions.Parser,MemberNameOrStringTerminal,C:\research\architectureSmells\repos\NicoVermeir_XamlStyler\XamlStyler.Service\MarkupExtensions\Parser\MemberNameOrStringTerminal.cs,MatchUnquoted,Cyclomatic complexity of the method is 14
Long Parameter List,XamlStyler.Core.DocumentProcessors,ElementDocumentProcessor,C:\research\architectureSmells\repos\NicoVermeir_XamlStyler\XamlStyler.Service\DocumentProcessors\ElementDocumentProcessor.cs,ProcessAttributes,The method has 5 parameters. Parameters: xmlReader' output' elementProcessContext' isNoLineBreakElement' attributeIndentationString
Long Identifier,XamlStyler.Core.DocumentProcessors,ElementDocumentProcessor,C:\research\architectureSmells\repos\NicoVermeir_XamlStyler\XamlStyler.Service\DocumentProcessors\ElementDocumentProcessor.cs,ProcessAttributes,The length of the parameter attributeCountInCurrentLineBuffer is 33.
Long Statement,XamlStyler.Core.DocumentManipulation,DocumentManipulationService,C:\research\architectureSmells\repos\NicoVermeir_XamlStyler\XamlStyler.Service\DocumentManipulation\DocumentManipulationService.cs,GetReorderSettersService,The length of the statement  "            reorderService.ChildNodeNames.Add(new NameSelector("Setter"' "http://schemas.microsoft.com/winfx/2006/xaml/presentation"));" is 123.
Long Statement,XamlStyler.Core.DocumentManipulation,NodeReorderService,C:\research\architectureSmells\repos\NicoVermeir_XamlStyler\XamlStyler.Service\DocumentManipulation\NodeReorderService.cs,ReorderChildNodes,The length of the statement  "            // This value changes each time a non matching ChildNodeName is reached ensuring that only sortable elements are reordered " is 122.
Long Statement,XamlStyler.Core.DocumentProcessors,CDATADocumentProcessor,C:\research\architectureSmells\repos\NicoVermeir_XamlStyler\XamlStyler.Service\DocumentProcessors\CDATADocumentProcessor.cs,Process,The length of the statement  "            // If there is linefeed(s) between element and CDATA then treat CDATA as element and indent accordingly' otherwise treat as single line text" is 140.
Long Statement,XamlStyler.Core.DocumentProcessors,CDATADocumentProcessor,C:\research\architectureSmells\repos\NicoVermeir_XamlStyler\XamlStyler.Service\DocumentProcessors\CDATADocumentProcessor.cs,Process,The length of the statement  "                // All newlines are returned by XmlReader as \n due to requirements in the XML Specification (http://www.w3.org/TR/2008/REC-xml-20081126/#sec-line-ends)" is 152.
Long Statement,XamlStyler.Core.DocumentProcessors,ElementDocumentProcessor,C:\research\architectureSmells\repos\NicoVermeir_XamlStyler\XamlStyler.Service\DocumentProcessors\ElementDocumentProcessor.cs,Process,The length of the statement  "            bool putEndingBracketOnNewLine = (_options.PutEndingBracketOnNewLine && elementProcessContext.Current.IsMultlineStartTag);" is 122.
Long Statement,XamlStyler.Core.DocumentProcessors,ElementDocumentProcessor,C:\research\architectureSmells\repos\NicoVermeir_XamlStyler\XamlStyler.Service\DocumentProcessors\ElementDocumentProcessor.cs,ProcessAttributes,The length of the statement  "                        if (currentLineBuffer.Length > 0 && (forceLineBreakInAttributes || isAttributeCharLengthExceeded || isAttributeCountExceeded || isAttributeRuleGroupChanged))" is 157.
Long Statement,XamlStyler.Core.DocumentProcessors,EndElementDocumentProcessor,C:\research\architectureSmells\repos\NicoVermeir_XamlStyler\XamlStyler.Service\DocumentProcessors\EndElementDocumentProcessor.cs,Process,The length of the statement  "            else if (elementProcessContext.Current.ContentType == ContentTypeEnum.SINGLE_LINE_TEXT_ONLY && elementProcessContext.Current.IsMultlineStartTag == false)" is 153.
