Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XamlStyler.Core.MarkupExtensions.Formatter,AttributeInfoFactory,2,3,0,0,2,33,5,0,0,0,5,2,XamlStyler.Core.MarkupExtensions.Parser.MarkupExtension' XamlStyler.Core.MarkupExtensions.Parser.MarkupExtensionParser' XamlStyler.Core.Model.AttributeInfo' XamlStyler.Core.Model.AttributeOrderRule' XamlStyler.Core.Model.AttributeOrderRules,XamlStyler.Core.DocumentProcessors.ElementDocumentProcessor' XamlStyler.Core.StylerService
XamlStyler.Core.MarkupExtensions.Formatter,MarkupExtensionFormatterBase,0,8,0,0,1,61,13,2,0,-1,6,3,XamlStyler.Core.MarkupExtensions.Parser.MarkupExtension' XamlStyler.Core.MarkupExtensions.Parser.Argument' XamlStyler.Core.MarkupExtensions.Parser.LiteralValue' XamlStyler.Core.MarkupExtensions.Parser.NamedArgument' XamlStyler.Core.MarkupExtensions.Parser.PositionalArgument' XamlStyler.Core.MarkupExtensions.Parser.Value,XamlStyler.Core.MarkupExtensions.Formatter.SingleLineMarkupExtensionFormatter' XamlStyler.Core.MarkupExtensions.Formatter.MultiLineMarkupExtensionFormatter' XamlStyler.Core.MarkupExtensions.Formatter.MarkupExtensionFormatter
XamlStyler.Core.MarkupExtensions.Formatter,AttributeInfoFormatter,2,3,0,0,3,68,6,0,0,0,3,2,XamlStyler.Core.MarkupExtensions.Formatter.MarkupExtensionFormatter' XamlStyler.Core.Services.IndentService' XamlStyler.Core.Model.AttributeInfo,XamlStyler.Core.DocumentProcessors.ElementDocumentProcessor' XamlStyler.Core.StylerService
XamlStyler.Core.MarkupExtensions.Formatter,MarkupExtensionFormatter,3,3,0,0,3,36,3,0,0,0,4,2,XamlStyler.Core.MarkupExtensions.Formatter.MarkupExtensionFormatterBase' XamlStyler.Core.MarkupExtensions.Formatter.MultiLineMarkupExtensionFormatter' XamlStyler.Core.MarkupExtensions.Formatter.SingleLineMarkupExtensionFormatter' XamlStyler.Core.MarkupExtensions.Parser.MarkupExtension,XamlStyler.Core.MarkupExtensions.Formatter.AttributeInfoFormatter' XamlStyler.Core.StylerService
XamlStyler.Core.MarkupExtensions.Formatter,MultiLineMarkupExtensionFormatter,0,1,0,0,0,23,6,0,1,-1,2,1,XamlStyler.Core.MarkupExtensions.Formatter.MarkupExtensionFormatterBase' XamlStyler.Core.MarkupExtensions.Parser.Argument,XamlStyler.Core.MarkupExtensions.Formatter.MarkupExtensionFormatter
XamlStyler.Core.MarkupExtensions.Formatter,SingleLineMarkupExtensionFormatter,0,1,0,0,0,18,4,0,1,-1,2,1,XamlStyler.Core.MarkupExtensions.Formatter.MarkupExtensionFormatterBase' XamlStyler.Core.MarkupExtensions.Parser.Argument,XamlStyler.Core.MarkupExtensions.Formatter.MarkupExtensionFormatter
XamlStyler.Core.Extensions,XmlReaderExtensions,0,1,0,0,1,12,1,0,0,-1,0,0,,
XamlStyler.Core.Extensions,StringExtension,0,4,0,0,4,51,6,0,0,-1,1,0,XamlStyler.Core.DocumentManipulation.NameSelector,
XamlStyler.Core.Extensions,StringBuilderExtensions,0,5,0,0,5,57,10,0,0,-1,0,0,,
XamlStyler.Core.Options,StringArrayConverter,0,4,0,0,4,30,4,0,0,-1,0,1,,XamlStyler.Core.Options.StylerOptions
XamlStyler.Core.Options,IStylerOptions,0,0,25,0,0,84,0,1,0,-1,3,7,XamlStyler.Core.DocumentManipulation.ThicknessStyle' XamlStyler.Core.Options.LineBreakRule' XamlStyler.Core.Options.ReorderSettersBy,XamlStyler.Core.Model.AttributeOrderRules' XamlStyler.Core.Options.StylerOptions' XamlStyler.Core.DocumentProcessors.EndElementDocumentProcessor' XamlStyler.Core.DocumentProcessors.CommentDocumentProcessor' XamlStyler.Core.DocumentManipulation.DocumentManipulationService' XamlStyler.Core.StylerService' XamlStyler.Core.DocumentProcessors.ElementDocumentProcessor
XamlStyler.Core.Options,LineBreakRule,0,0,0,0,0,6,0,0,0,-1,0,3,,XamlStyler.Core.Options.IStylerOptions' XamlStyler.Core.Options.StylerOptions' XamlStyler.Core.DocumentProcessors.ElementDocumentProcessor
XamlStyler.Core.Options,ReorderSettersBy,0,0,0,0,0,7,0,0,0,-1,0,3,,XamlStyler.Core.Options.IStylerOptions' XamlStyler.Core.Options.StylerOptions' XamlStyler.Core.DocumentManipulation.DocumentManipulationService
XamlStyler.Core.Options,StylerOptions,0,1,25,0,1,250,3,0,1,-1,5,0,XamlStyler.Core.DocumentManipulation.ThicknessStyle' XamlStyler.Core.Options.StringArrayConverter' XamlStyler.Core.Options.IStylerOptions' XamlStyler.Core.Options.LineBreakRule' XamlStyler.Core.Options.ReorderSettersBy,
XamlStyler.Core.Services,IndentService,2,4,0,0,4,72,15,0,0,0,0,8,,XamlStyler.Core.DocumentProcessors.ProcessInstructionDocumentProcessor' XamlStyler.Core.DocumentProcessors.TextDocumentProcessor' XamlStyler.Core.DocumentProcessors.ElementDocumentProcessor' XamlStyler.Core.DocumentProcessors.CommentDocumentProcessor' XamlStyler.Core.StylerService' XamlStyler.Core.DocumentProcessors.CDATADocumentProcessor' XamlStyler.Core.DocumentProcessors.EndElementDocumentProcessor' XamlStyler.Core.MarkupExtensions.Formatter.AttributeInfoFormatter
XamlStyler.Core.Services,XmlEscapingService,2,2,0,0,2,15,2,0,0,1,0,1,,XamlStyler.Core.StylerService
XamlStyler.Core.MarkupExtensions.Parser,IMarkupExtensionParser,0,1,0,0,0,4,1,1,0,-1,1,1,XamlStyler.Core.MarkupExtensions.Parser.MarkupExtension,XamlStyler.Core.MarkupExtensions.Parser.MarkupExtensionParser
XamlStyler.Core.MarkupExtensions.Parser,MarkupExtension,0,4,2,0,2,51,11,0,1,-1,5,7,XamlStyler.Core.MarkupExtensions.Parser.Argument' XamlStyler.Core.MarkupExtensions.Parser.NamedArgument' XamlStyler.Core.MarkupExtensions.Parser.PositionalArgument' XamlStyler.Core.MarkupExtensions.Parser.Value' XamlStyler.Core.MarkupExtensions.Parser.XamlMarkupExtensionGrammar,XamlStyler.Core.MarkupExtensions.Parser.IMarkupExtensionParser' XamlStyler.Core.MarkupExtensions.Formatter.MarkupExtensionFormatter' XamlStyler.Core.MarkupExtensions.Formatter.AttributeInfoFactory' XamlStyler.Core.MarkupExtensions.Formatter.MarkupExtensionFormatterBase' XamlStyler.Core.Model.AttributeInfo' XamlStyler.Core.MarkupExtensions.Parser.MarkupExtensionParser' XamlStyler.Core.MarkupExtensions.Parser.Value
XamlStyler.Core.MarkupExtensions.Parser,Argument,0,0,0,0,0,3,0,2,0,-1,0,6,,XamlStyler.Core.MarkupExtensions.Parser.NamedArgument' XamlStyler.Core.MarkupExtensions.Formatter.SingleLineMarkupExtensionFormatter' XamlStyler.Core.MarkupExtensions.Parser.PositionalArgument' XamlStyler.Core.MarkupExtensions.Formatter.MultiLineMarkupExtensionFormatter' XamlStyler.Core.MarkupExtensions.Formatter.MarkupExtensionFormatterBase' XamlStyler.Core.MarkupExtensions.Parser.MarkupExtension
XamlStyler.Core.MarkupExtensions.Parser,LiteralValue,0,2,1,0,2,19,4,0,1,-1,2,2,XamlStyler.Core.MarkupExtensions.Parser.Value' XamlStyler.Core.MarkupExtensions.Parser.XamlMarkupExtensionGrammar,XamlStyler.Core.MarkupExtensions.Parser.Value' XamlStyler.Core.MarkupExtensions.Formatter.MarkupExtensionFormatterBase
XamlStyler.Core.MarkupExtensions.Parser,MemberNameTerminal,0,1,1,0,1,8,1,0,1,-1,1,1,XamlStyler.Core.MarkupExtensions.Parser.MemberNameOrStringTerminal,XamlStyler.Core.MarkupExtensions.Parser.XamlMarkupExtensionGrammar
XamlStyler.Core.MarkupExtensions.Parser,NamedArgument,0,3,2,0,2,36,8,0,1,-1,3,2,XamlStyler.Core.MarkupExtensions.Parser.Argument' XamlStyler.Core.MarkupExtensions.Parser.Value' XamlStyler.Core.MarkupExtensions.Parser.XamlMarkupExtensionGrammar,XamlStyler.Core.MarkupExtensions.Parser.MarkupExtension' XamlStyler.Core.MarkupExtensions.Formatter.MarkupExtensionFormatterBase
XamlStyler.Core.MarkupExtensions.Parser,MarkupExtensionParser,1,2,2,0,2,54,3,0,1,0,3,2,XamlStyler.Core.MarkupExtensions.Parser.IMarkupExtensionParser' XamlStyler.Core.MarkupExtensions.Parser.MarkupExtension' XamlStyler.Core.MarkupExtensions.Parser.XamlMarkupExtensionGrammar,XamlStyler.Core.MarkupExtensions.Formatter.AttributeInfoFactory' XamlStyler.Core.StylerService
XamlStyler.Core.MarkupExtensions.Parser,PositionalArgument,0,2,1,0,2,20,4,0,1,-1,2,2,XamlStyler.Core.MarkupExtensions.Parser.Argument' XamlStyler.Core.MarkupExtensions.Parser.Value,XamlStyler.Core.MarkupExtensions.Parser.MarkupExtension' XamlStyler.Core.MarkupExtensions.Formatter.MarkupExtensionFormatterBase
XamlStyler.Core.MarkupExtensions.Parser,StringTerminal,0,1,1,0,1,8,1,0,1,-1,1,1,XamlStyler.Core.MarkupExtensions.Parser.MemberNameOrStringTerminal,XamlStyler.Core.MarkupExtensions.Parser.XamlMarkupExtensionGrammar
XamlStyler.Core.MarkupExtensions.Parser,Value,0,1,0,0,1,13,1,2,0,-1,2,5,XamlStyler.Core.MarkupExtensions.Parser.MarkupExtension' XamlStyler.Core.MarkupExtensions.Parser.LiteralValue,XamlStyler.Core.MarkupExtensions.Parser.MarkupExtension' XamlStyler.Core.MarkupExtensions.Parser.LiteralValue' XamlStyler.Core.MarkupExtensions.Parser.NamedArgument' XamlStyler.Core.MarkupExtensions.Formatter.MarkupExtensionFormatterBase' XamlStyler.Core.MarkupExtensions.Parser.PositionalArgument
XamlStyler.Core.MarkupExtensions.Parser,MemberNameOrStringTerminal,0,5,1,0,1,114,23,2,0,-1,0,2,,XamlStyler.Core.MarkupExtensions.Parser.StringTerminal' XamlStyler.Core.MarkupExtensions.Parser.MemberNameTerminal
XamlStyler.Core.MarkupExtensions.Parser,TypeNameTerminal,0,2,0,0,2,26,4,0,0,-1,0,1,,XamlStyler.Core.MarkupExtensions.Parser.XamlMarkupExtensionGrammar
XamlStyler.Core.MarkupExtensions.Parser,XamlMarkupExtensionGrammar,5,2,0,5,1,59,2,0,0,0,3,4,XamlStyler.Core.MarkupExtensions.Parser.MemberNameTerminal' XamlStyler.Core.MarkupExtensions.Parser.StringTerminal' XamlStyler.Core.MarkupExtensions.Parser.TypeNameTerminal,XamlStyler.Core.MarkupExtensions.Parser.MarkupExtensionParser' XamlStyler.Core.MarkupExtensions.Parser.LiteralValue' XamlStyler.Core.MarkupExtensions.Parser.NamedArgument' XamlStyler.Core.MarkupExtensions.Parser.MarkupExtension
XamlStyler.Core.Model,AttributeInfo,0,1,5,0,1,16,1,0,0,-1,2,3,XamlStyler.Core.MarkupExtensions.Parser.MarkupExtension' XamlStyler.Core.Model.AttributeOrderRule,XamlStyler.Core.MarkupExtensions.Formatter.AttributeInfoFormatter' XamlStyler.Core.MarkupExtensions.Formatter.AttributeInfoFactory' XamlStyler.Core.DocumentProcessors.ElementDocumentProcessor
XamlStyler.Core.Model,AttributeOrderRule,0,1,4,0,1,16,1,0,0,-1,1,3,XamlStyler.Core.DocumentManipulation.Wildcard,XamlStyler.Core.Model.AttributeInfo' XamlStyler.Core.MarkupExtensions.Formatter.AttributeInfoFactory' XamlStyler.Core.Model.AttributeOrderRules
XamlStyler.Core.Model,AttributeOrderRules,1,2,0,0,2,41,5,0,0,0,2,2,XamlStyler.Core.Options.IStylerOptions' XamlStyler.Core.Model.AttributeOrderRule,XamlStyler.Core.MarkupExtensions.Formatter.AttributeInfoFactory' XamlStyler.Core.StylerService
XamlStyler.Core.Parser,ContentTypeEnum,0,0,0,0,0,10,0,0,0,-1,0,8,,XamlStyler.Core.DocumentProcessors.ElementProcessContext' XamlStyler.Core.DocumentProcessors.CommentDocumentProcessor' XamlStyler.Core.DocumentProcessors.ProcessInstructionDocumentProcessor' XamlStyler.Core.Parser.ElementProcessStatus' XamlStyler.Core.DocumentProcessors.CDATADocumentProcessor' XamlStyler.Core.DocumentProcessors.TextDocumentProcessor' XamlStyler.Core.DocumentProcessors.ElementDocumentProcessor' XamlStyler.Core.DocumentProcessors.EndElementDocumentProcessor
XamlStyler.Core.Parser,ElementProcessStatus,0,0,6,0,0,37,0,0,0,-1,1,2,XamlStyler.Core.Parser.ContentTypeEnum,XamlStyler.Core.DocumentProcessors.ElementDocumentProcessor' XamlStyler.Core.DocumentProcessors.ElementProcessContext
XamlStyler.Core,StylerService,3,3,0,0,2,79,5,0,0,0,20,0,XamlStyler.Core.DocumentManipulation.DocumentManipulationService' XamlStyler.Core.DocumentProcessors.CDATADocumentProcessor' XamlStyler.Core.DocumentProcessors.CommentDocumentProcessor' XamlStyler.Core.DocumentProcessors.ElementDocumentProcessor' XamlStyler.Core.DocumentProcessors.EndElementDocumentProcessor' XamlStyler.Core.DocumentProcessors.ProcessInstructionDocumentProcessor' XamlStyler.Core.DocumentProcessors.SignificantWhitespaceDocumentProcessor' XamlStyler.Core.DocumentProcessors.TextDocumentProcessor' XamlStyler.Core.DocumentProcessors.ElementProcessContext' XamlStyler.Core.DocumentProcessors.IDocumentProcessor' XamlStyler.Core.DocumentProcessors.WhitespaceDocumentProcessor' XamlStyler.Core.DocumentProcessors.XmlDeclarationDocumentProcessor' XamlStyler.Core.MarkupExtensions.Formatter.AttributeInfoFactory' XamlStyler.Core.MarkupExtensions.Formatter.AttributeInfoFormatter' XamlStyler.Core.MarkupExtensions.Formatter.MarkupExtensionFormatter' XamlStyler.Core.Options.IStylerOptions' XamlStyler.Core.Services.IndentService' XamlStyler.Core.Services.XmlEscapingService' XamlStyler.Core.MarkupExtensions.Parser.MarkupExtensionParser' XamlStyler.Core.Model.AttributeOrderRules,
