Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,XamlStyler.Core.DocumentManipulation,ISortableAttribute,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\DocumentManipulation\ISortableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,XamlStyler.Core.DocumentProcessors,ElementDocumentProcessor,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\DocumentProcessors\ElementDocumentProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,XamlStyler.Core.Extensions,XmlReaderExtensions,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\Extensions\XmlReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlStyler.Core.Extensions,StringExtension,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\Extensions\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlStyler.Core.Extensions,StringBuilderExtensions,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\Extensions\StringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlStyler.Core.Options,StringArrayConverter,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\Options\StringArrayConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XamlStyler.Core.MarkupExtensions.Parser,Argument,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\MarkupExtensions\Parser\Argument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XamlStyler.Core.MarkupExtensions.Parser,MemberNameTerminal,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\MarkupExtensions\Parser\MemberNameTerminal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlStyler.Core.MarkupExtensions.Parser,StringTerminal,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\MarkupExtensions\Parser\StringTerminal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,XamlStyler.Core.MarkupExtensions.Parser,MemberNameOrStringTerminal,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\MarkupExtensions\Parser\MemberNameOrStringTerminal.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryMatch
Unutilized Abstraction,XamlStyler.Core.MarkupExtensions.Parser,MemberNameOrStringTerminal,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\MarkupExtensions\Parser\MemberNameOrStringTerminal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlStyler.Core.MarkupExtensions.Parser,TypeNameTerminal,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\MarkupExtensions\Parser\TypeNameTerminal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
