Namespace,Type,Method,LOC,CC,PC
XamlStyler.Core.DocumentProcessors,ProcessInstructionDocumentProcessor,Process,12,2,3
XamlStyler.Core.DocumentProcessors,SignificantWhitespaceDocumentProcessor,Process,5,1,3
XamlStyler.Core.DocumentProcessors,TextDocumentProcessor,TextDocumentProcessor,3,1,1
XamlStyler.Core.DocumentProcessors,TextDocumentProcessor,Process,28,5,3
XamlStyler.Core.DocumentProcessors,ElementProcessContext,ElementProcessContext,4,1,0
XamlStyler.Core.DocumentProcessors,ElementProcessContext,Push,3,1,1
XamlStyler.Core.DocumentProcessors,ElementProcessContext,Pop,3,1,0
XamlStyler.Core.DocumentProcessors,ElementProcessContext,UpdateParentElementProcessStatus,5,1,1
XamlStyler.Core.DocumentProcessors,IDocumentProcessor,Process,0,1,3
XamlStyler.Core.DocumentProcessors,WhitespaceDocumentProcessor,Process,25,3,3
XamlStyler.Core.DocumentProcessors,XmlDeclarationDocumentProcessor,Process,5,1,3
XamlStyler.Core.MarkupExtensions.Formatter,AttributeInfoFactory,AttributeInfoFactory,4,1,2
XamlStyler.Core.MarkupExtensions.Formatter,AttributeInfoFactory,Create,8,1,1
XamlStyler.Core.MarkupExtensions.Formatter,AttributeInfoFactory,ParseMarkupExtension,10,3,1
XamlStyler.Core.MarkupExtensions.Formatter,MarkupExtensionFormatterBase,Format,5,1,1
XamlStyler.Core.MarkupExtensions.Formatter,MarkupExtensionFormatterBase,Format,13,2,3
XamlStyler.Core.MarkupExtensions.Formatter,MarkupExtensionFormatterBase,Format,0,1,1
XamlStyler.Core.MarkupExtensions.Formatter,MarkupExtensionFormatterBase,Format,8,3,1
XamlStyler.Core.MarkupExtensions.Formatter,MarkupExtensionFormatterBase,Format,3,1,1
XamlStyler.Core.MarkupExtensions.Formatter,MarkupExtensionFormatterBase,Format,3,1,1
XamlStyler.Core.MarkupExtensions.Formatter,MarkupExtensionFormatterBase,Format,3,1,1
XamlStyler.Core.MarkupExtensions.Formatter,MarkupExtensionFormatterBase,Format,8,3,1
XamlStyler.Core.MarkupExtensions.Formatter,AttributeInfoFormatter,AttributeInfoFormatter,4,1,2
XamlStyler.Core.MarkupExtensions.Formatter,AttributeInfoFormatter,ToMultiLineString,30,4,2
XamlStyler.Core.MarkupExtensions.Formatter,AttributeInfoFormatter,ToSingleLineString,7,1,1
XamlStyler.Core.MarkupExtensions.Formatter,MarkupExtensionFormatter,MarkupExtensionFormatter,3,1,1
XamlStyler.Core.MarkupExtensions.Formatter,MarkupExtensionFormatter,Format,7,1,1
XamlStyler.Core.MarkupExtensions.Formatter,MarkupExtensionFormatter,FormatSingleLine,3,1,1
XamlStyler.Core.MarkupExtensions.Formatter,MultiLineMarkupExtensionFormatter,Format,19,6,1
XamlStyler.Core.MarkupExtensions.Formatter,SingleLineMarkupExtensionFormatter,Format,14,4,1
XamlStyler.Core.Extensions,XmlReaderExtensions,IsXmlSpaceAttribute,3,1,1
XamlStyler.Core.Extensions,StringExtension,ToXmlEncodedString,15,2,2
XamlStyler.Core.Extensions,StringExtension,GetLines,10,2,1
XamlStyler.Core.Extensions,StringExtension,ToList,8,1,1
XamlStyler.Core.Extensions,StringExtension,ToNameSelectorList,8,1,1
XamlStyler.Core.Extensions,StringBuilderExtensions,IsNewLine,3,1,1
XamlStyler.Core.Extensions,StringBuilderExtensions,LastIndexOf,8,3,2
XamlStyler.Core.Extensions,StringBuilderExtensions,Substring,3,1,3
XamlStyler.Core.Extensions,StringBuilderExtensions,TrimEnd,9,2,2
XamlStyler.Core.Extensions,StringBuilderExtensions,TrimUnescaped,11,3,2
XamlStyler.Core.Options,StringArrayConverter,CanConvertFrom,3,1,2
XamlStyler.Core.Options,StringArrayConverter,CanConvertTo,3,1,2
XamlStyler.Core.Options,StringArrayConverter,ConvertFrom,7,1,3
XamlStyler.Core.Options,StringArrayConverter,ConvertTo,7,1,4
XamlStyler.Core.Options,StylerOptions,StylerOptions,10,3,0
XamlStyler.Core.Services,IndentService,IndentService,4,1,2
XamlStyler.Core.Services,IndentService,GetIndentString,10,3,1
XamlStyler.Core.Services,IndentService,GetIndentString,11,4,2
XamlStyler.Core.Services,IndentService,Normalize,29,7,1
XamlStyler.Core.Services,XmlEscapingService,EscapeDocument,3,1,1
XamlStyler.Core.Services,XmlEscapingService,UnescapeDocument,3,1,1
XamlStyler.Core.MarkupExtensions.Parser,IMarkupExtensionParser,TryParse,0,1,2
XamlStyler.Core.MarkupExtensions.Parser,MarkupExtension,MarkupExtension,7,3,2
XamlStyler.Core.MarkupExtensions.Parser,MarkupExtension,GetTypeName,6,2,1
XamlStyler.Core.MarkupExtensions.Parser,MarkupExtension,GetArguments,17,4,1
XamlStyler.Core.MarkupExtensions.Parser,MarkupExtension,Create,8,2,1
XamlStyler.Core.MarkupExtensions.Parser,LiteralValue,LiteralValue,4,2,1
XamlStyler.Core.MarkupExtensions.Parser,LiteralValue,Create,6,2,1
XamlStyler.Core.MarkupExtensions.Parser,MemberNameTerminal,MemberNameTerminal,2,1,1
XamlStyler.Core.MarkupExtensions.Parser,NamedArgument,NamedArgument,7,3,2
XamlStyler.Core.MarkupExtensions.Parser,NamedArgument,GetMemberName,6,2,1
XamlStyler.Core.MarkupExtensions.Parser,NamedArgument,Create,12,3,1
XamlStyler.Core.MarkupExtensions.Parser,MarkupExtensionParser,MarkupExtensionParser,9,1,0
XamlStyler.Core.MarkupExtensions.Parser,MarkupExtensionParser,TryParse,31,2,2
XamlStyler.Core.MarkupExtensions.Parser,PositionalArgument,PositionalArgument,4,2,1
XamlStyler.Core.MarkupExtensions.Parser,PositionalArgument,Create,8,2,1
XamlStyler.Core.MarkupExtensions.Parser,StringTerminal,StringTerminal,2,1,1
XamlStyler.Core.MarkupExtensions.Parser,Value,Create,4,1,1
XamlStyler.Core.MarkupExtensions.Parser,MemberNameOrStringTerminal,MemberNameOrStringTerminal,2,1,1
XamlStyler.Core.MarkupExtensions.Parser,MemberNameOrStringTerminal,TryMatch,3,1,2
XamlStyler.Core.MarkupExtensions.Parser,MemberNameOrStringTerminal,MatchQuoted,25,5,2
XamlStyler.Core.MarkupExtensions.Parser,MemberNameOrStringTerminal,MatchUnquoted,54,14,2
XamlStyler.Core.MarkupExtensions.Parser,MemberNameOrStringTerminal,CreateToken,16,2,2
XamlStyler.Core.MarkupExtensions.Parser,TypeNameTerminal,TypeNameTerminal,2,1,1
XamlStyler.Core.MarkupExtensions.Parser,TypeNameTerminal,TryMatch,18,3,2
XamlStyler.Core.MarkupExtensions.Parser,XamlMarkupExtensionGrammar,XamlMarkupExtensionGrammar,41,1,0
XamlStyler.Core.MarkupExtensions.Parser,XamlMarkupExtensionGrammar,ToTransientTerm,5,1,1
XamlStyler.Core.Model,AttributeInfo,AttributeInfo,6,1,4
XamlStyler.Core.Model,AttributeOrderRule,AttributeOrderRule,7,1,3
XamlStyler.Core.Model,AttributeOrderRules,AttributeOrderRules,27,4,1
XamlStyler.Core.Model,AttributeOrderRules,GetRuleFor,6,1,1
XamlStyler.Core,StylerService,StylerService,30,1,1
XamlStyler.Core,StylerService,StyleDocument,12,1,1
XamlStyler.Core,StylerService,Format,23,3,1
