Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,fitSharp.Samples,EchoFixture,C:\repos\jediwhale_fitsharp\source\Samples\EchoFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,fitSharp.Samples,Name,C:\repos\jediwhale_fitsharp\source\Samples\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' First' Last
Unutilized Abstraction,fitSharp.Samples,Name,C:\repos\jediwhale_fitsharp\source\Samples\Person.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,fitSharp.Samples,TestClock,C:\repos\jediwhale_fitsharp\source\Samples\TestClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now' UtcNow' Instance
Unnecessary Abstraction,fitnesse.slim.test,SampleStopTest,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,fitnesse.slim.test,SampleStopTest,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitnesse.slim.test,ShouldIBuyMilk,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitnesse.slim.test,EmployeesHiredBefore,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitnesse.slim.test,Bowling,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitnesse.slim.test,SomeScript,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,fitSharp.Samples,Person,C:\repos\jediwhale_fitsharp\source\Samples\Person.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Height
Deficient Encapsulation,fitSharp.Samples,Name,C:\repos\jediwhale_fitsharp\source\Samples\Person.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: First' Last
Deficient Encapsulation,fitSharp.Samples,TestClock,C:\repos\jediwhale_fitsharp\source\Samples\TestClock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,fitSharp.Samples,TestClock,C:\repos\jediwhale_fitsharp\source\Samples\TestClock.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,fitSharp.Samples,TestSocket,C:\repos\jediwhale_fitsharp\source\Samples\TestSocket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isOpen
Deficient Encapsulation,fitnesse.slim.test,SampleClass,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' MethodCount
Deficient Encapsulation,fitnesse.slim.test,SampleClass,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Count' MethodCount
Deficient Encapsulation,fitnesse.slim.test,ShouldIBuyMilk,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CashInWallet
