Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,fitSharp.Test.Acceptance,FitNesseStory,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\Acceptance\FitNesseStory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitSharp.Test.Acceptance.Slim,SlimDomain,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\Acceptance\Slim\SlimDomain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,fitSharp.Test.Acceptance.Slim,SlimDomain,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\Acceptance\Slim\SlimDomain.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RoundTripForTypeValue which is more interested in members of the type: Service
Feature Envy,fitSharp.Test.Acceptance.Slim,SlimDomain,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\Acceptance\Slim\SlimDomain.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RoundTripForNullableInt which is more interested in members of the type: Service
Duplicate Abstraction,fitSharp.Test.Double,SampleClass,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\Double\SampleClass.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: fitSharp.Test.Double.SampleClass' fitSharp.Test.NUnit.Slim.SampleClass
Unutilized Abstraction,fitSharp.Test.Double,SampleClassTwo,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\Double\SampleClassTwo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,fitSharp.Test.Double,SampleFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\Double\SampleFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: fitSharp.Test.Double.SampleFixture' fitSharp.Test.NUnit.Fit.SampleFixture
Unutilized Abstraction,fitSharp.Test.Double,SimpleSample,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\Double\SimpleSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,fitSharp.Test.Double.Slim,Builder,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\Double\Slim\Builder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: fitSharp.Test.Double.Slim.Builder' fitSharp.Test.NUnit.Fit.Builder
Unutilized Abstraction,fitSharp.Test.NUnit.Fit,BindingFactoryTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\BindingFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitSharp.Test.NUnit.Fit,CellOperationDefaultTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\CellOperationDefaultTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitSharp.Test.NUnit.Fit,CellOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\CellOperatorsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitSharp.Test.NUnit.Fit,CellProcessorBaseTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\CellProcessorBaseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitSharp.Test.NUnit.Fit,CompareDefaultTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\CompareDefaultTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitSharp.Test.NUnit.Fit,ComposeShowAsOperatorTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\ComposeShowAsOperatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitSharp.Test.NUnit.Fit,ConfigureFixtureTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\ConfigureFixtureTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitSharp.Test.NUnit.Fit,DeepCopyTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\DeepCopyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitSharp.Test.NUnit.Fit,DefineTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\DefineTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitSharp.Test.NUnit.Fit,FindMemberPatternTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\FindMemberPatternTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitSharp.Test.NUnit.Fit,FlowRowTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\FlowRowTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
