Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,fitSharp.Machine.Engine,Types,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Types
Unutilized Abstraction,fitSharp.Machine.Exception,CreateException,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Exception\CreateException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,fitSharp.Machine.Exception,IgnoredException,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Exception\IgnoredException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,fitSharp.Machine.Exception,MemoryMissingException<T>,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Exception\MemoryMissingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,fitSharp.Machine.Model,Cell,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Model\Cell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Content' Attributes' ParsedValue
Unutilized Abstraction,fitSharp.Machine.Model,CellExtension,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Model\Cell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,fitSharp.Machine.Model,DomainAdapter,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Model\DomainAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SystemUnderTest
Unutilized Abstraction,fitSharp.Machine.Model,Either<T;U>,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Model\Either.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitSharp.Machine.Model,EnumerableExtension,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Model\Enumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitSharp.Machine.Model,Maybe<T>,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Model\Maybe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitSharp.Machine.Model,ObjectExtension,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Model\ObjectExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,fitSharp.Machine.Model,Strings,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Model\Strings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FoldedValueFormat
Unutilized Abstraction,fitSharp.Machine.Model,Traverse<T>,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Model\Traverse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,fitSharp.Machine.Model,ReadList,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Model\Tree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unutilized Abstraction,fitSharp.Machine.Model,TreeExtension,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Model\Tree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,fitSharp.Parser,HtmlString,C:\repos\jediwhale_fitsharp\source\fitSharp\Parser\HtmlString.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToPlainText
Imperative Abstraction,fitSharp.Parser,HtmlTables,C:\repos\jediwhale_fitsharp\source\fitSharp\Parser\HtmlTables.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,fitSharp.Slim.Operators,NullInstance,C:\repos\jediwhale_fitsharp\source\fitSharp\Slim\Operators\InvokeInstructionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,fitSharp.Slim.Operators,NullInstance,C:\repos\jediwhale_fitsharp\source\fitSharp\Slim\Operators\InvokeInstructionBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,fitSharp.Slim.Operators,SavedInstances,C:\repos\jediwhale_fitsharp\source\fitSharp\Slim\Operators\SavedInstances.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,fitSharp.Slim.Operators,SlimInstruction,C:\repos\jediwhale_fitsharp\source\fitSharp\Slim\Operators\SlimInstruction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,fitSharp.Slim.Operators,SlimOperator,C:\repos\jediwhale_fitsharp\source\fitSharp\Slim\Operators\SlimOperator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,fitSharp.Slim.Operators,SlimPrcoessorrExtension,C:\repos\jediwhale_fitsharp\source\fitSharp\Slim\Operators\SlimProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitSharp.Slim.Service,Actors,C:\repos\jediwhale_fitsharp\source\fitSharp\Slim\Service\Service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitSharp.Slim.Service,SlimFunctions,C:\repos\jediwhale_fitsharp\source\fitSharp\Slim\Service\Service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,fitSharp.Fit.Engine,ActualItem,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Engine\ListMatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MatchRow
Deficient Encapsulation,fitSharp.Fit.Model,CallFrame,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Model\CallStack.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReturnValue' DomainAdapter
Deficient Encapsulation,fitSharp.IO,Clock,C:\repos\jediwhale_fitsharp\source\fitSharp\IO\TimeKeeper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,fitSharp.IO,Clock,C:\repos\jediwhale_fitsharp\source\fitSharp\IO\TimeKeeper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,fitSharp.Machine.Model,Strings,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Model\Strings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FoldedValueFormat
Deficient Encapsulation,fitSharp.Machine.Model,Strings,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Model\Strings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FoldedValueFormat
Deficient Encapsulation,fitSharp.Parser,HtmlString,C:\repos\jediwhale_fitsharp\source\fitSharp\Parser\HtmlString.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsStandard
Deficient Encapsulation,fitSharp.Parser,HtmlString,C:\repos\jediwhale_fitsharp\source\fitSharp\Parser\HtmlString.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsStandard
Cyclically-dependent Modularization,fitSharp.Fit.Runner,StoryTestFile,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Runner\StoryTestFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fitSharp.Fit.Runner.StoryTestFile' fitSharp.Fit.Runner.StoryTestFolder
Cyclically-dependent Modularization,fitSharp.Fit.Runner,StoryTestFolder,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Runner\StoryTestFolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fitSharp.Fit.Runner.StoryTestFolder' fitSharp.Fit.Runner.StoryTestFile
Cyclically-dependent Modularization,fitSharp.Machine.Engine,Logger,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fitSharp.Machine.Engine.Logger' fitSharp.Machine.Engine.Logging
Cyclically-dependent Modularization,fitSharp.Machine.Engine,Logging,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\Logging.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fitSharp.Machine.Engine.Logging' fitSharp.Machine.Engine.Logger
Cyclically-dependent Modularization,fitSharp.Machine.Engine,RuntimeMemberFactory,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\RuntimeMemberFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fitSharp.Machine.Engine.RuntimeMemberFactory' fitSharp.Machine.Engine.MethodMemberFactory
Cyclically-dependent Modularization,fitSharp.Machine.Engine,MethodMemberFactory,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\RuntimeMemberFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fitSharp.Machine.Engine.MethodMemberFactory' fitSharp.Machine.Engine.RuntimeMemberFactory
Rebellious Hierarchy,fitSharp.Fit.Engine,DefaultFlowInterpreter,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Engine\DefaultFlowInterpreter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSetUp' DoTearDown
Wide Hierarchy,fitSharp.Fit.Engine,Interpreter,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Engine\Interpreter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: fit.Fixture' fitSharp.Fit.Engine.FlowInterpreter' fitSharp.Fit.Fixtures.ClearSymbols' fitSharp.Fit.Fixtures.CommentFixture' fitSharp.Fit.Fixtures.Compute' fitSharp.Fit.Fixtures.ConfigureFixture' fitSharp.Fit.Fixtures.Define' fitSharp.Fit.Fixtures.Include' fitSharp.Fit.Fixtures.MatchValue' fitSharp.Fit.Fixtures.UseFixture' fitSharp.Test.NUnit.Fit.SampleFixture
Rebellious Hierarchy,fitSharp.Fit.Engine,StoryTestNullWriter,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Engine\StoryTestWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteTable' WriteTest
Broken Hierarchy,fitSharp.Fit.Model,Procedures,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Model\Procedures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fitSharp.Machine.Model.StringObjectMemory
Missing Hierarchy,fitSharp.Fit.Model,TestStatus,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Model\TestStatus.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IgnoredException' AbandonSuiteException (in method "MarkException" of class "TestStatus").
Wide Hierarchy,fitSharp.Fit.Operators,CellOperator,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CellOperator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: fit.Operators.CompareList' fit.Operators.ComposeTable' fit.Operators.InvokeFitKeyword' fit.Operators.ListOperator' fit.Operators.ParseModelOperator' fit.Operators.ParseTable' fit.Operators.ParseTree' fitSharp.Fit.Operators.CheckDefault' fitSharp.Fit.Operators.CheckEmpty' fitSharp.Fit.Operators.CheckSymbolSave' fitSharp.Fit.Operators.CheckVolatile' fitSharp.Fit.Operators.CompareDefault' fitSharp.Fit.Operators.CompareEmpty' fitSharp.Fit.Operators.CompareEndsWith' fitSharp.Fit.Operators.CompareError' fitSharp.Fit.Operators.CompareException' fitSharp.Fit.Operators.CompareFail' fitSharp.Fit.Operators.CompareFloatingPoint' fitSharp.Fit.Operators.CompareIntegralRange' fitSharp.Fit.Operators.CompareNumeric' fitSharp.Fit.Operators.CompareRegEx' fitSharp.Fit.Operators.CompareStartsWith' fitSharp.Fit.Operators.CompareString' fitSharp.Fit.Operators.CompareSubstring' fitSharp.Fit.Operators.ComposeDefault' fitSharp.Fit.Operators.ComposeShowAsOperator' fitSharp.Fit.Operators.ComposeStoryTestString' fitSharp.Fit.Operators.ExecuteDefault' fitSharp.Fit.Operators.FindMemberPattern' fitSharp.Fit.Operators.FindMemberQueryable' fitSharp.Fit.Operators.InvokeFlowKeyword' fitSharp.Fit.Operators.InvokeLiteral' fitSharp.Fit.Operators.InvokeProcedure' fitSharp.Fit.Operators.InvokeSetUpTearDown' fitSharp.Fit.Operators.InvokeSpecialDefault' fitSharp.Fit.Operators.ParseArray' fitSharp.Fit.Operators.ParseBlank' fitSharp.Fit.Operators.ParseBoolean' fitSharp.Fit.Operators.ParseByteArray' fitSharp.Fit.Operators.ParseDate' fitSharp.Fit.Operators.ParseDefault' fitSharp.Fit.Operators.ParseInterpreter' fitSharp.Fit.Operators.ParseMemberName' fitSharp.Fit.Operators.ParseNull' fitSharp.Fit.Operators.ParseNullArray' fitSharp.Fit.Operators.ParseQuotedString' fitSharp.Fit.Operators.ParseStoryTestString' fitSharp.Fit.Operators.ParseSymbol' fitSharp.Fit.Operators.RunTestDefault' fitSharp.Fit.Operators.WrapDefault' fit.Test.Acceptance.SampleCustomParser' fitSharp.Test.NUnit.Fit.TestOperator' fitSharp.Test.NUnit.Fit.TestCreateOperator' fitSharp.Test.NUnit.Fit.TestCompose' fitSharp.Test.NUnit.Fit.TestInvokeSpecialAction' fitSharp.Test.NUnit.Fit.MockRunTestOperator' fitSharp.Test.NUnit.Fit.MockComposeStoryTestString' fitSharp.Test.NUnit.Fit.MockParseStoryTestString' fitSharp.Test.NUnit.Fit.TestParseInterpreter
Rebellious Hierarchy,fitSharp.Fit.Runner,ReportPage,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Runner\SuiteRunner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoNoTest
Rebellious Hierarchy,fitSharp.Fit.Service,NoBinding,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Service\Binding.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Do
Rebellious Hierarchy,fitSharp.Fit.Service,NullResultWriter,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Service\NullResultWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close' WritePageResult' WriteFinalCount
Rebellious Hierarchy,fitSharp.IO,NullReporter,C:\repos\jediwhale_fitsharp\source\fitSharp\IO\ProgressReporter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Rebellious Hierarchy,fitSharp.Machine.Engine,DoNotWrite,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\Logging.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StartWrite' Write' EndWrite
Wide Hierarchy,fitSharp.Machine.Engine,CompareOperator,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\Operator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: fit.Operators.CompareList' fitSharp.Fit.Operators.CompareDefault' fitSharp.Fit.Operators.CompareEmpty' fitSharp.Fit.Operators.CompareEndsWith' fitSharp.Fit.Operators.CompareError' fitSharp.Fit.Operators.CompareException' fitSharp.Fit.Operators.CompareFail' fitSharp.Fit.Operators.CompareFloatingPoint' fitSharp.Fit.Operators.CompareIntegralRange' fitSharp.Fit.Operators.CompareNumeric' fitSharp.Fit.Operators.CompareRegEx' fitSharp.Fit.Operators.CompareStartsWith' fitSharp.Fit.Operators.CompareString' fitSharp.Fit.Operators.CompareSubstring
Wide Hierarchy,fitSharp.Machine.Engine,ComposeOperator,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\Operator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: fit.Operators.ComposeTable' fitSharp.Fit.Operators.ComposeDefault' fitSharp.Fit.Operators.ComposeShowAsOperator' fitSharp.Fit.Operators.ComposeStoryTestString' fitSharp.Machine.Engine.DefaultCompose' fitSharp.Slim.Operators.ComposeBoolean' fitSharp.Slim.Operators.ComposeDefault' fitSharp.Slim.Operators.ComposeDictionary' fitSharp.Slim.Operators.ComposeException' fitSharp.Slim.Operators.ComposeList' fitSharp.Slim.Operators.Converter<T>' fitSharp.Test.NUnit.Fit.TestCompose' fitSharp.Test.NUnit.Fit.MockComposeStoryTestString
