Namespace,Type,Method,LOC,CC,PC
fitSharp.Test.Acceptance,FitNesseStory,Run,15,1,1
fitSharp.Test.Acceptance.Slim,SlimDomain,RoundTripForTypeValue,3,1,2
fitSharp.Test.Acceptance.Slim,SlimDomain,RoundTripForNullableInt,4,1,1
fitSharp.Test.Acceptance.Slim,SlimDomain,LookupIn,5,1,2
fitSharp.Test.Double,FullTestConfig,TestMethod,3,1,1
fitSharp.Test.Double,FullTestConfig,TestMethod,3,1,2
fitSharp.Test.Double,FullTestConfig,Append,3,1,1
fitSharp.Test.Double,FullTestConfig,Copy,3,1,0
fitSharp.Test.Double,FullTestConfig,SetUp,3,1,0
fitSharp.Test.Double,FullTestConfig,TearDown,3,1,0
fitSharp.Test.Double,SampleClass,Parse,3,1,1
fitSharp.Test.Double,SampleClass,CountMethod,3,1,0
fitSharp.Test.Double,SampleClass,CountBy,4,1,1
fitSharp.Test.Double,SampleClass,MethodNoParms,3,1,0
fitSharp.Test.Double,SampleClass,method_with_underscores,3,1,0
fitSharp.Test.Double,SampleClass,MethodWithParms,3,1,1
fitSharp.Test.Double,SampleClass,GenericMethod,3,1,1
fitSharp.Test.Double,SampleClass,MethodWithParamArray,3,1,1
fitSharp.Test.Double,SampleClass,MethodWithOptionalParms,3,1,2
fitSharp.Test.Double,SampleClass,OverloadMethod,3,1,1
fitSharp.Test.Double,SampleClass,OverloadMethod,3,1,1
fitSharp.Test.Double,SampleClass,Throw,3,1,1
fitSharp.Test.Double,SampleClass,DoStuff,3,1,2
fitSharp.Test.Double,SampleClass,DoTimes,4,2,2
fitSharp.Test.Double,SampleClassAdapter,SampleClassAdapter,1,1,0
fitSharp.Test.Double,SampleClassAdapter,MethodwithOptionalParms,1,1,0
fitSharp.Test.Double,SampleClassAdapter,MethodwithOptionalParms,1,1,1
fitSharp.Test.Double,SampleClassTwo,MethodWithParms,3,1,1
fitSharp.Test.Double,SampleFixture,Interpret,5,1,2
fitSharp.Test.Double,SimpleSample,SimpleSample,3,1,1
fitSharp.Test.Double,SimpleSample,SimpleSample,1,1,0
fitSharp.Test.Double,SimpleSample,Increment,3,1,0
fitSharp.Test.Double.Slim,Builder,Service,1,1,0
fitSharp.Test.NUnit.Fit,BindingFactoryTest,BindsNoActionForEmptyString,3,1,0
fitSharp.Test.NUnit.Fit,BindingFactoryTest,BindsCheckForQuestionSuffix,3,1,0
fitSharp.Test.NUnit.Fit,BindingFactoryTest,BindsCheckForExclamationSuffix,3,1,0
fitSharp.Test.NUnit.Fit,BindingFactoryTest,BindsCheckForParenthesesSuffix,3,1,0
fitSharp.Test.NUnit.Fit,BindingFactoryTest,BindsInputForPlainString,3,1,0
fitSharp.Test.NUnit.Fit,BindingFactoryTest,BindsCreateForNewPrefix,3,1,0
fitSharp.Test.NUnit.Fit,BindingFactoryTest,BindsInputForNewPrefixWithoutSpace,3,1,0
fitSharp.Test.NUnit.Fit,BindingFactoryTest,BindsCheckForNewPrefixAndQuestionSuffix,3,1,0
fitSharp.Test.NUnit.Fit,BindingFactoryTest,BindsInputForNewPrefixOnMemberName,3,1,0
fitSharp.Test.NUnit.Fit,BindingFactoryTest,Bind,3,1,1
fitSharp.Test.NUnit.Fit,TestTarget,GetTargetObject,1,1,0
fitSharp.Test.NUnit.Fit,Builder,CellProcessor,3,1,0
fitSharp.Test.NUnit.Fit,Builder,ParseHtmlTable,3,1,1
