Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fit.exception,AbandonStoryTestException,0,2,0,0,2,4,2,0,1,-1,0,0,,
fitlibrary.exception,RowWidthException,0,1,0,0,1,4,1,0,1,-1,0,0,,
fit,ActionFixture,3,7,0,0,6,58,8,1,1,0,10,2,fit.Parse' fitSharp.Fit.Engine.CellProcessor' fitSharp.Fit.Model.TestStatus' fit.Fixture' fitSharp.Machine.Model.TypedValue' fitSharp.Machine.Model.Cell' fitSharp.Machine.Model.CellAttribute' fitSharp.Machine.Model.CellAttributeValue' fitSharp.Fit.Service.InputBinding' fitSharp.Fit.Model.TargetObjectProvider,fit.Test.NUnit.ActionFixtureTest' fit.Test.NUnit.MyActionFixture
fit,Actor,1,2,0,0,2,10,2,0,1,0,1,0,fitSharp.Fit.Model.TargetObjectProvider,
fit,BoundFixture,1,2,0,1,2,14,3,2,1,0,0,1,,fit.ColumnFixture
fit,CellHandlerLoaderFixture,0,5,0,0,1,31,6,0,1,-1,4,0,fit.Parse' fitSharp.Machine.Model.IdentifierName' fitSharp.Machine.Model.GracefulName' fit.Service.Service,
fit,ColumnFixture,1,5,0,1,4,43,7,30,2,0.4,5,6,fitSharp.Fit.Service.Binding' fit.Parse' fit.BoundFixture' fitSharp.Fit.Model.TestStatus' fitSharp.Fit.Service.BindingFactory,dbfit.fixture.Clean' dbfit.fixture.ExecuteProcedure' dbfit.fixture.Insert' dbfit.fixture.Update' fit.Fixtures.RowEntryFixture' fit.Test.NUnit.DynamicTargetFixture
fit,ConfigurationSetupFixture,0,6,0,0,6,16,6,0,1,-1,4,0,fitSharp.Fit.Engine.CellProcessor' fitlibrary.DoFixture' fit.Parse' fitSharp.Machine.Engine.Memory,
fit,FitVersionFixture,0,1,1,0,1,12,2,0,1,-1,3,0,fitSharp.Machine.Application.Settings' fitSharp.Fit.Engine.CellProcessor' fit.Parse,
fit,Fixture,4,26,6,0,26,137,31,19,1,0.54,8,14,fitSharp.Fit.Engine.CellProcessor' fitSharp.Machine.Model.Tree' fitSharp.Fit.Model.TestStatus' fitSharp.Machine.Model.Cell' fit.Parse' fitSharp.Machine.Engine.Symbols' fitSharp.Machine.Model.ReadList' fitSharp.Machine.Model.TypedValue,dbfit.fixture.CompareStoredQueries' dbfit.fixture.Inspect' fit.ActionFixture' fitlibrary.SetUpFixture' fit.Test.NUnit.ActionFixtureTest' fit.Test.NUnit.MyActionFixture' fit.Test.NUnit.CellMatching' fit.Test.NUnit.ColumnFixtureTests' fit.Test.NUnit.FixtureParametersTest' fit.Test.NUnit.EscapeTest' fit.Test.NUnit.ContextTest' fit.Test.NUnit.SaveAndRecallTest' fit.Test.NUnit.RowFixtureTest' fit.Test.NUnit.TestUtils
fit,ImportFixture,0,1,1,0,1,11,1,0,2,-1,2,0,fitSharp.Fit.Engine.CellProcessor' fit.Parse,
fit,RowFixture,2,19,0,0,5,138,33,7,2,0.11,6,0,fit.Parse' fitSharp.Fit.Model.TestStatus' fit.Model.CellRange' fitSharp.Fit.Engine.CellProcessor' fitSharp.Machine.Model.TypedValue' fitSharp.Machine.Model.CellAttribute,
fit,SummaryFixture,1,5,0,1,1,45,8,0,2,0,4,0,fitSharp.Fit.Model.TestStatus' fitSharp.Fit.Model.TestCounts' fit.Parse' fitSharp.Machine.Model.CellAttribute,
fit,IntFixture,3,2,1,1,2,19,2,0,3,0,0,4,,fit.Test.NUnit.CellOperatorTest' fit.Test.NUnit.EmptyCellHandlerTest' fit.Test.NUnit.FailKeywordHandlerTest' fit.Test.NUnit.IntegralRangeHandlerTest
fit,StringFixture,3,2,1,1,2,19,2,0,3,0,0,11,,fit.Test.NUnit.CellOperatorTest' fit.Test.NUnit.DefaultCellHandlerTest' fit.Test.NUnit.EmptyCellHandlerTest' fit.Test.NUnit.EndsWithHandlerTest' fit.Test.NUnit.ErrorKeywordHandlerTest' fit.Test.NUnit.FailKeywordHandlerTest' fit.Test.NUnit.NullKeywordHandlerTest' fit.Test.NUnit.ParseBlankTest' fit.Test.NUnit.StartsWithHandlerTest' fit.Test.NUnit.SubstringHandlerTest' fit.Test.NUnit.SymbolHandlerTest
fit,ArrayOfIntsFixture,3,2,1,1,2,19,2,0,3,0,0,0,,
fit,DoubleFixture,3,2,1,1,2,19,2,0,3,0,0,0,,
fit,LongFixture,3,2,1,1,2,19,2,0,3,0,0,0,,
fit,DecimalFixture,3,2,1,1,2,19,2,0,3,0,0,0,,
fit,FloatFixture,3,2,1,1,2,19,2,0,3,0,0,0,,
fit,BoolFixture,3,2,1,1,2,19,2,0,3,0,0,0,,
fit,ArrayOfBoolsFixture,3,2,1,1,2,19,2,0,3,0,0,0,,
