Namespace,Type,Method,LOC,CC,PC
fit.Test.Acceptance,Fruit,Fruit,4,1,2
fit.Test.Acceptance,Fruit,ToString,3,1,0
fit.Test.Acceptance,Element,Element,4,1,2
fit.Test.Acceptance,Element,Element,3,1,3
fit.Test.Acceptance,Element,toString,3,1,0
fit.Test.Acceptance,SubElement,SubElement,4,1,2
fit.Test.Acceptance,SubElement,getA,3,1,0
fit.Test.Acceptance,SubElement,getB,3,1,0
fit.Test.Acceptance,SubElement,toString,3,1,0
fit.Test.Acceptance,BowlingGame,BowlingGame,4,1,0
fit.Test.Acceptance,BowlingGame,GetScore,23,4,0
fit.Test.Acceptance,BowlingGame,rollsForCurrentFrame,3,1,1
fit.Test.Acceptance,BowlingGame,nextRollForSpare,3,1,1
fit.Test.Acceptance,BowlingGame,nextTwoRollsForStrike,5,1,1
fit.Test.Acceptance,BowlingGame,isSpare,3,1,1
fit.Test.Acceptance,BowlingGame,isStrike,3,1,1
fit.Test.Acceptance,BowlingGame,Roll,3,1,1
fit.Test.Acceptance,BowlingGameFixture,DoStaticTable,22,5,1
fit.Test.Acceptance,CellMatching,DoTable,4,1,1
fit.Test.Acceptance,CellMatching,MatchesActualTypeActualValueExpectedValue,14,1,3
fit.Test.Acceptance,CellMatching,MakeTypedValue,17,12,2
fit.Test.Acceptance,CellMatching,ExpectedCellActualTypeActualValueExpectedValue,3,1,3
fit.Test.Acceptance,CellMatching,MatchesActualTypeActualValueExpectedValueCellHandlers,3,1,4
fit.Test.Acceptance,CellParsing,ParseWithCustomParser,7,1,1
fit.Test.Acceptance,CellParsing,ParseAsTypeCode,6,1,1
fit.Test.Acceptance,CellParsing,ParseAsNullableInt,5,1,1
fit.Test.Acceptance,CellParsing,CheckParseString,4,1,1
fit.Test.Acceptance,CellParsing,IsEqual,3,1,2
fit.Test.Acceptance,CellParsing,CheckParseInteger,4,1,1
fit.Test.Acceptance,CellParsing,CheckParseTestClass,4,1,1
fit.Test.Acceptance,CellParsing,CheckParseTree,4,1,1
fit.Test.Acceptance,CellParsing,InputValue,3,1,2
fit.Test.Acceptance,CellParsing,QuotedString,3,1,1
fit.Test.Acceptance,CellParsing,TreeString,9,2,1
fit.Test.Acceptance,CellParsing,CheckParseTable,4,1,1
fit.Test.Acceptance,CellParsing,TableString,13,3,1
fit.Test.Acceptance,CellParsing,CheckParseList,4,1,1
fit.Test.Acceptance,CellParsing,AB,3,1,2
fit.Test.Acceptance,CellParsingTestClass,CellParsingTestClass,1,1,1
fit.Test.Acceptance,CellParsingTestClass,Parse,3,1,1
fit.Test.Acceptance,CellParsingTestClass,ToString,1,1,0
fit.Test.Acceptance,SampleCustomParser,CanParse,3,1,3
fit.Test.Acceptance,SampleCustomParser,Parse,3,1,3
fit.Test.Acceptance,ColorInspectorFixture,Query,5,1,0
fit.Test.Acceptance,ColorInspectorFixture,GetTargetClass,3,1,0
fit.Test.Acceptance,CountFixture,Count,3,1,0
fit.Test.Acceptance,ExecuteExampleFixture,Execute,3,1,0
fit.Test.Acceptance,FolderRunnerStory,FolderRunnerStory,3,1,0
fit.Test.Acceptance,FolderRunnerStory,Run,9,1,1
fit.Test.Acceptance,NestedLists,nested,3,1,0
fit.Test.Acceptance,NestedLists,apple,6,1,0
fit.Test.Acceptance,NestedLists,firstInnerMostList,6,1,0
fit.Test.Acceptance,NestedLists,secondInnerMostList,5,1,0
fit.Test.Acceptance,NestedLists,orange,5,1,0
fit.Test.Acceptance,NestedLists,pear,3,1,0
fit.Test.Acceptance,PathParserFixture,Execute,7,2,0
fit.Test.Acceptance,PersonFixture,Set,3,1,1
fit.Test.Acceptance,PersonFixture,Get,3,1,0
fit.Test.Acceptance,PeopleLoaderFixture,Execute,3,1,0
fit.Test.Acceptance,PeopleLoaderFixture,Clear,4,1,0
fit.Test.Acceptance,PeopleRowFixtureCleaner,PeopleRowFixtureCleaner,3,1,0
fit.Test.Acceptance,PeopleRowFixture,Query,3,1,0
fit.Test.Acceptance,PeopleRowFixture,GetTargetClass,3,1,0
fit.Test.Acceptance,ArrayOfPeopleFixture,Set,3,1,1
fit.Test.Acceptance,ArrayOfPeopleFixture,Get,3,1,0
fit.Test.Acceptance,Rectangle,SetLocation,4,1,2
fit.Test.Acceptance,Rectangle,SetSize,4,1,2
fit.Test.Acceptance,Point,Point,4,1,2
fit.Test.Acceptance,Point,Move,4,1,2
fit.Test.Acceptance,ResetNamespacesFixture,DoTable,2,1,1
fit.Test.Acceptance,SampleTable,FirstCellValue,3,1,1
fit.Test.Acceptance,SampleTable,FirstCellStringValue,3,1,1
fit.Test.Acceptance,SampleTable,aTable,3,1,0
fit.Test.Acceptance,SampleTable,nullTable,3,1,0
fit.Test.Acceptance,StoryTestCopyWriter,WriteTable,1,1,1
fit.Test.Acceptance,StoryTestCopyWriter,WriteTest,6,2,2
fit.Test.Acceptance,StoryTestCopyWriter,CopyTable,9,2,1
fit.Test.Acceptance,StoryTestFixture,TestResult,7,1,1
