Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,fit.Test.Acceptance,AbstractNestedLists,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\AbstractNestedLists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,fit.Test.Acceptance,CellHandlerStory,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\CellHandlerStory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid' String' Type' myValue
Duplicate Abstraction,fit.Test.Acceptance,CellMatching,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\CellMatching.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: fit.Test.Acceptance.CellMatching' fit.Test.NUnit.CellMatching
Unutilized Abstraction,fit.Test.Acceptance,FolderRunnerStory,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\FolderRunnerStory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,fit.Test.Acceptance,InfoFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\InfoFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unutilized Abstraction,fit.Test.Acceptance,Rectangle,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\Rectangle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.Acceptance,SampleTable,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\SampleTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.Acceptance,SystemUnderTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\SystemUnderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,fit.Test.Acceptance,TypeNameFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\TypeName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdentifierName' FullName' GracefulName' TypeName
Unnecessary Abstraction,fit.Test.Double,SampleItem,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleArrayFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ColumnA' ColumnB
Unnecessary Abstraction,fit.Test.Double,OtherItem,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleArrayFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Other
