Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,fit.exception,AbandonStoryTestException,F:\newReposMay17\jediwhale_fitsharp\source\fit\Exception\AbandonStoryTestException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fitlibrary,ParseNode,F:\newReposMay17\jediwhale_fitsharp\source\fit\Model\ParseNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit,ScientificDouble,F:\newReposMay17\jediwhale_fitsharp\source\fit\Model\ScientificDouble.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,fit.Operators,FixtureTable,F:\newReposMay17\jediwhale_fitsharp\source\fit\Operators\FixtureTable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Differences
Duplicate Abstraction,fit.Operators,ParseTable,F:\newReposMay17\jediwhale_fitsharp\source\fit\Operators\ParseTable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: fit.Operators.ParseTable' fitlibrary.table.ParseTable
Duplicate Abstraction,fit.Operators,ParseTree,F:\newReposMay17\jediwhale_fitsharp\source\fit\Operators\ParseTree.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: fit.Operators.ParseTree' fitlibrary.tree.ParseTree
Unutilized Abstraction,fitnesse.fitserver,PathParser,F:\newReposMay17\jediwhale_fitsharp\source\fit\Runner\PathParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,fit,BoundFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\BoundFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HasExecuted
Deficient Encapsulation,fit,ColumnFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\ColumnFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnBindings
Deficient Encapsulation,fit,SummaryFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\SummaryFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: countsKey
Deficient Encapsulation,fit,SummaryFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\SummaryFixture.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: countsKey
Deficient Encapsulation,fit,IntFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,fit,StringFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
