Implementation smell,Namespace,Class,File,Method,Description
Complex Method,fitSharp.Fit.Operators,CompareDefault,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CompareDefault.cs,AreEqual,Cyclomatic complexity of the method is 9
Complex Method,fitSharp.Fit.Operators,WrapDefault,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\WrapDefault.cs,Wrap,Cyclomatic complexity of the method is 11
Complex Method,fitSharp.Fit.Runner,SuiteRunner,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Runner\SuiteRunner.cs,RunFolder,Cyclomatic complexity of the method is 8
Complex Method,fitSharp.Fit.Runner,HtmlString,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Runner\TestPageDecoration.cs,HtmlString,Cyclomatic complexity of the method is 8
Complex Method,fitSharp.Slim.Operators,ComposeException,C:\repos\jediwhale_fitsharp\source\fitSharp\Slim\Operators\ComposeException.cs,Compose,Cyclomatic complexity of the method is 8
Long Parameter List,fitSharp.Fit.Engine,CellProcessorExtension,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Engine\CellProcessorExtension.cs,Check,The method has 5 parameters. Parameters: processor' systemUnderTest' memberName' parameters' expectedCell
Long Parameter List,fitSharp.Fit.Engine,CellProcessorExtension,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Engine\CellProcessorExtension.cs,Execute,The method has 5 parameters. Parameters: processor' systemUnderTest' memberName' parameters' targetCell
Long Parameter List,fitSharp.Fit.Engine,CellProcessorExtension,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Engine\CellProcessorExtension.cs,ExecuteWithThrow,The method has 5 parameters. Parameters: processor' target' memberName' parameters' targetCell
Long Parameter List,fitSharp.Fit.Runner,StoryTestFolder,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Runner\StoryTestFolder.cs,StoryTestFolder,The method has 6 parameters. Parameters: memory' theInputPath' theOutputPath' theSelection' theFolderModel' theParentFolder
Long Parameter List,fitSharp.Machine.Exception,ParseException<T>,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Exception\ParseException.cs,ParseException,The method has 5 parameters. Parameters: memberName' type' index' subject' inner
Long Statement,fitSharp.Fit.Fixtures,Define,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Fixtures\Define.cs,Interpret,The length of the statement  "            var name = processor.ParseTree<Cell' MemberName>(new EnumeratedTree<Cell>(table.Branches[0].Branches.Skip(1).Alternate())); " is 123.
Long Statement,fitSharp.Fit.Model,TestCounts,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Model\TestCounts.cs,Subtract,The length of the statement  "            foreach (var cellStatus in other.counts.Keys) result.counts[cellStatus] = result.GetCount(cellStatus) - other.GetCount(cellStatus); " is 131.
Long Statement,fitSharp.Fit.Operators,CheckEmpty,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CheckEmpty.cs,Check,The length of the statement  "                actualCell.Value.Text.Length == 0 ? "blank" : actualCell.Value.Text); // slightly quirky behavior from original fitnesse.net " is 124.
Long Statement,fitSharp.Fit.Operators,CompareDefault,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CompareDefault.cs,ArraysAreEqual,The length of the statement  "                if (!AreEqual(new TypedValue(a1.GetValue(i)' a1.GetType().GetElementType())' new TypedValue(a2.GetValue(i)' a2.GetType().GetElementType())' null)) " is 146.
Long Statement,fitSharp.Fit.Operators,CompareException,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CompareException.cs,Compare,The length of the statement  "            var exceptionContent = expected.Value.Text.Substring("exception[".Length' expected.Value.Text.Length - ("exception[".Length + 1)); " is 130.
Long Statement,fitSharp.Fit.Operators,FindMemberPattern,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\FindMemberPattern.cs,FindMember,The length of the statement  "            var member = query.FindMatchingMember(instance.Type' new PatternMemberMatcher(Processor' instance.Value' query.Specification))  " is 126.
Long Statement,fitSharp.Fit.Operators,PatternMemberMatcher,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\FindMemberPattern.cs,Match,The length of the statement  "                    var attribute = (MemberPatternAttribute)Attribute.GetCustomAttribute(memberInfo' typeof (MemberPatternAttribute)' true); " is 120.
Long Statement,fitSharp.Fit.Operators,PatternMemberMatcher,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\FindMemberPattern.cs,Match,The length of the statement  "                    return new Maybe<RuntimeMember>(new PatternRuntimeMember(processor' runtimeMemberFactory.MakeMember(instance)' parameters)); " is 124.
Long Statement,fitSharp.Fit.Operators,PatternRuntimeMember,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\FindMemberPattern.cs,Invoke,The length of the statement  "                    throw new InvalidMethodException(string.Format("Member pattern for {0} has {1} parameters."' baseMember.Name' patternParameters.Length)); " is 137.
Long Statement,fitSharp.Fit.Operators,ParseBoolean,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\ParseBoolean.cs,ImpliesTrue,The length of the statement  "            return ourYIdentifier.Equals(possibleTrue) || ourYesIdentifier.Equals(possibleTrue) || ourTrueIdentifier.Equals(possibleTrue); " is 126.
Long Statement,fitSharp.Fit.Operators,ParseBoolean,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\ParseBoolean.cs,ImpliesFalse,The length of the statement  "                ourNIdentifier.Equals(possibleFalse) || ourNoIdentifier.Equals(possibleFalse) || ourFalseIdentifier.Equals(possibleFalse); " is 122.
Long Statement,fitSharp.Fit.Runner,FolderRunner,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Runner\FolderRunner.cs,Run,The length of the statement  "            return new SuiteRunnerShell(memory' reporter' m => new CellProcessorBase(m' m.GetItem<CellOperators>())).Run(commandLineArguments' memory); " is 139.
Long Statement,fitSharp.Fit.Runner,StoryTestFile,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Runner\StoryTestFile.cs,WriteTest,The length of the statement  "            myFolderModel.MakeFile(outputFile' HtmlDecorator.AddToStart(ResultComment(result.TestCounts)' AddStyleSheetLink(result.Content))); " is 130.
Long Statement,fitSharp.Fit.Runner,StoryTestFolder,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Runner\StoryTestFolder.cs,CreateChildSuite,The length of the statement  "            var folder = new StoryTestFolder(memory' inputFolder' Path.Combine(OutputPath' relativeFolderPath)' mySelection' myFolderModel' this); " is 134.
Long Statement,fitSharp.Machine.Application,SuiteConfiguration,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Application\SuiteConfiguration.cs,LoadNode,The length of the statement  "            new BasicProcessor().InvokeWithThrow(AliasType(typeName' methodNode.Name)' new MemberName(AliasMethod(typeName' methodNode.Name))' NodeParameters(methodNode)); " is 159.
Long Statement,fitSharp.Machine.Engine,Operators<T;P>,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\Operators.cs,CreateOperator,The length of the statement  "            return (Operator<T' P>)(Processor == null ? new BasicProcessor(createMemory).Create(operatorName).Value : Processor.Create(operatorName).Value); " is 144.
Long Statement,fitSharp.Machine.Engine,ParameterList<T>,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\ParameterList.cs,ParseParameterValue,The length of the statement  "                throw new ParseException<T>(member.Name' member.GetParameterType(parameterIndex)' parameterIndex+1' parameter.Value' e); " is 120.
Long Statement,fitSharp.Machine.Engine,MethodMember,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\RuntimeMember.cs,TryInvoke,The length of the statement  "            return new TypedValue(result' Info.ReturnType != typeof(void) && result != null ? result.GetType() : Info.ReturnType); //todo: push this into TypedValue " is 152.
Long Statement,fitSharp.Machine.Model,IdentifierName,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Model\IdentifierName.cs,Matches,The length of the statement  "                ? string.Equals(MatchName.Replace("_"' string.Empty)' name.Replace("_"' string.Empty)' StringComparison.OrdinalIgnoreCase) " is 122.
Long Statement,fitSharp.Parser,LexicalAnalyzer,C:\repos\jediwhale_fitsharp\source\fitSharp\Parser\HtmlTables.cs,FindPosition,The length of the statement  "                int start = IndexOfSkipComments(myInput' "<" + theToken' myPosition' Math.Min(EndPosition' myInput.Length) - myPosition); " is 121.
Long Statement,fitSharp.Parser,Substring,C:\repos\jediwhale_fitsharp\source\fitSharp\Parser\Substring.cs,TruncateAfter,The length of the statement  "            return new Substring(source' start' source.IndexOf(match' start' length' StringComparison.Ordinal) - start + match.Length); " is 123.
Long Statement,fitSharp.Parser,TextTableScanner,C:\repos\jediwhale_fitsharp\source\fitSharp\Parser\TextTableScanner.cs,MakeQuotedWord,The length of the statement  "            var result = new Token(TokenType.Word' source.Until(() => source.Type == CharacterType.Quote && source.Content == quote)); " is 122.
Long Statement,fitSharp.Slim.Operators,ComposeDictionary,C:\repos\jediwhale_fitsharp\source\fitSharp\Slim\Operators\ComposeDictionary.cs,Compose,The length of the statement  "                result.AppendFormat("\t<tr class=\"hash_row\">{2}\t\t<td class=\"hash_key\">{0}</td>{2}\t\t<td class=\"hash_value\">{1}</td>{2}\t</tr>{2}"' " is 139.
