Namespace,Type,Method,LOC,CC,PC
dbfit,AbstractDbEnvironment,Connect,3,1,4
dbfit,AbstractDbEnvironment,Connect,3,1,3
dbfit,AbstractDbEnvironment,Connect,6,1,1
dbfit,AbstractDbEnvironment,ConnectUsingFile,6,3,1
dbfit,AbstractDbEnvironment,ConnectUsingConfig,7,2,1
dbfit,AbstractDbEnvironment,ConnectNoTransaction,6,1,4
dbfit,AbstractDbEnvironment,AddInput,7,1,3
dbfit,AbstractDbEnvironment,CreateCommand,9,2,2
dbfit,AbstractDbEnvironment,BindFixtureSymbols,6,2,2
dbfit,AbstractDbEnvironment,CloseConnection,12,3,0
dbfit,AbstractDbEnvironment,Commit,4,1,0
dbfit,AbstractDbEnvironment,Rollback,4,1,0
dbfit,AbstractDbEnvironment,BuildUpdateCommand,21,6,3
dbfit,AbstractDbEnvironment,ExtractParamNames,9,2,1
dbfit,AbstractDbEnvironment,GetExceptionCode,12,2,1
dbfit,AbstractDbEnvironment,BuildInsertCommand,18,2,2
dbfit,AbstractDbEnvironment,GetConnectionString,0,1,3
dbfit,AbstractDbEnvironment,GetConnectionString,0,1,4
dbfit,AbstractDbEnvironment,GetAllProcedureParameters,0,1,1
dbfit,AbstractDbEnvironment,GetAllColumns,0,1,1
dbfit,AbstractDbEnvironment,IdentitySelectStatement,0,1,1
dbfit,AbstractDbEnvironment,BuildColumnName,1,1,1
dbfit,IDbEnvironment,IdentitySelectStatement,0,1,1
dbfit,IDbEnvironment,GetAllProcedureParameters,0,1,1
dbfit,IDbEnvironment,GetAllColumns,0,1,1
dbfit,IDbEnvironment,BuildInsertCommand,0,1,2
dbfit,IDbEnvironment,CreateCommand,0,1,2
dbfit,IDbEnvironment,CloseConnection,0,1,0
dbfit,IDbEnvironment,Connect,0,1,3
dbfit,IDbEnvironment,Connect,0,1,4
dbfit,IDbEnvironment,Connect,0,1,1
dbfit,IDbEnvironment,ConnectUsingFile,0,1,1
dbfit,IDbEnvironment,ConnectUsingConfig,0,1,1
dbfit,IDbEnvironment,ConnectNoTransaction,0,1,4
dbfit,IDbEnvironment,BindFixtureSymbols,0,1,2
dbfit,IDbEnvironment,Commit,0,1,0
dbfit,IDbEnvironment,Rollback,0,1,0
dbfit,IDbEnvironment,GetExceptionCode,0,1,1
dbfit,IDbEnvironment,BuildUpdateCommand,0,1,3
dbfit,DatabaseTest,SetUp,3,1,0
dbfit,DatabaseTest,TearDown,3,1,0
dbfit,DatabaseTest,DatabaseTest,3,1,1
dbfit,DatabaseTest,Connect,3,1,4
dbfit,DatabaseTest,Connect,3,1,3
dbfit,DatabaseTest,Connect,3,1,1
dbfit,DatabaseTest,ConnectUsingFile,3,1,1
dbfit,DatabaseTest,ConnectUsingConfig,3,1,1
dbfit,DatabaseTest,Close,3,1,0
dbfit,DatabaseTest,SetParameter,3,1,2
dbfit,DatabaseTest,SetTableParameter,3,1,2
dbfit,DatabaseTest,ClearParameters,3,1,0
dbfit,DatabaseTest,Query,3,1,1
dbfit,DatabaseTest,Query,3,1,2
dbfit,DatabaseTest,Query,3,1,1
dbfit,DatabaseTest,Update,3,1,1
dbfit,DatabaseTest,OrderedQuery,3,1,1
dbfit,DatabaseTest,Execute,3,1,1
dbfit,DatabaseTest,ExecuteDDL,3,1,1
dbfit,DatabaseTest,Insert,3,1,1
dbfit,DatabaseTest,ExecuteProcedure,3,1,1
dbfit,DatabaseTest,ExecuteProcedureExpectException,3,1,1
dbfit,DatabaseTest,ExecuteProcedureExpectException,3,1,2
dbfit,DatabaseTest,Commit,3,1,0
dbfit,DatabaseTest,Rollback,3,1,0
dbfit,DatabaseTest,QueryStats,3,1,0
dbfit,DatabaseTest,Clean,3,1,0
dbfit,DatabaseTest,InspectProcedure,3,1,1
dbfit,DatabaseTest,InspectTable,3,1,1
dbfit,DatabaseTest,InspectView,3,1,1
dbfit,DatabaseTest,InspectQuery,3,1,1
dbfit,DatabaseTest,StoreQuery,3,1,2
dbfit,DatabaseTest,CompareStoredQueries,3,1,2
dbfit,DatabaseTest,CompareStoredQueriesHideMatchingRows,3,1,2
dbfit,DatabaseTest,SetOption,3,1,2
dbfit,DatabaseTest,GetDataTable,3,1,3
dbfit,DatabaseTest,GetDataTable,11,2,4
dbfit,ColumnMissingException,ColumnMissingException,1,1,1
dbfit,DbConnectionProperties,DbConnectionProperties,1,1,0
dbfit,DbConnectionProperties,CreateFromString,45,13,1
dbfit,DbConnectionProperties,CreateFromFile,11,2,1
