Namespace,Type,Method,LOC,CC,PC
fit.exception,AbandonStoryTestException,AbandonStoryTestException,1,1,0
fit.exception,AbandonStoryTestException,AbandonStoryTestException,1,1,1
fitlibrary.exception,RowWidthException,RowWidthException,1,1,1
fit,ActionFixture,DoCells,13,1,1
fit,ActionFixture,Start,6,2,0
fit,ActionFixture,Enter,3,1,0
fit,ActionFixture,Press,3,1,0
fit,ActionFixture,Check,3,1,0
fit,ActionFixture,GetTargetObject,3,1,0
fit,ActionFixture,GetTarget,4,1,1
fit,Actor,Actor,3,1,1
fit,Actor,GetTargetObject,4,1,0
fit,BoundFixture,CheckCalled,6,2,0
fit,BoundFixture,Execute,3,1,0
fit,CellHandlerLoaderFixture,DoRow,14,3,1
fit,CellHandlerLoaderFixture,Load,4,1,1
fit,CellHandlerLoaderFixture,Remove,4,1,1
fit,CellHandlerLoaderFixture,Reset,1,1,1
fit,CellHandlerLoaderFixture,GetTypeOfOperation,3,1,1
fit,ColumnFixture,DoRows,4,1,1
fit,ColumnFixture,DoRow,12,2,1
fit,ColumnFixture,Reset,3,1,0
fit,ColumnFixture,DoCell,9,1,2
fit,ColumnFixture,Bind,8,2,1
fit,ConfigurationSetupFixture,DoTable,4,1,1
fit,ConfigurationSetupFixture,Settings,3,1,0
fit,ConfigurationSetupFixture,ApplicationUnderTest,1,1,0
fit,ConfigurationSetupFixture,Service,1,1,0
fit,ConfigurationSetupFixture,GetItem,1,1,1
fit,ConfigurationSetupFixture,List,3,1,1
fit,FitVersionFixture,DoTable,6,2,1
fit,Fixture,Fixture,1,1,0
fit,Fixture,Fixture,1,1,1
fit,Fixture,Prepare,4,1,2
fit,Fixture,Interpret,5,2,2
fit,Fixture,DoTable,3,1,1
fit,Fixture,DoRows,8,2,1
fit,Fixture,DoRow,3,1,1
fit,Fixture,DoCells,14,2,1
fit,Fixture,DoCell,3,1,2
fit,Fixture,Right,1,1,1
fit,Fixture,Wrong,1,1,1
fit,Fixture,Wrong,1,1,2
fit,Fixture,Ignore,1,1,1
fit,Fixture,Exception,1,1,2
fit,Fixture,Label,3,1,1
fit,Fixture,Gray,3,1,1
fit,Fixture,Escape,3,1,1
fit,Fixture,Escape,13,4,3
fit,Fixture,Recall,3,1,1
fit,Fixture,Save,3,1,2
fit,Fixture,ClearSaved,3,1,0
fit,Fixture,GetTargetObject,3,1,0
fit,Fixture,GetArgsForRow,8,1,1
fit,Fixture,GetArgumentInput,3,1,2
fit,Fixture,GetArgumentInput,3,1,1
fit,Fixture,SetSystemUnderTest,3,1,1
fit,ImportFixture,DoCell,3,1,2
fit,RowFixture,DoTable,4,2,1
fit,RowFixture,DoRows,19,3,1
fit,RowFixture,EvaluateCellsInMatchingRow,17,3,2
fit,RowFixture,AddSurplusRows,4,2,2
fit,RowFixture,AddSurplusRow,15,3,2
fit,RowFixture,AddRowToTable,3,1,2
fit,RowFixture,FindMatchingObject,3,1,2
fit,RowFixture,FindMatchingObject,16,6,3
fit,RowFixture,IsMatch,4,1,2
fit,RowFixture,GetCellForColumn,6,2,2
fit,RowFixture,ColumnHasBinding,3,1,1
fit,RowFixture,UniqueMatchFound,3,1,1
fit,RowFixture,UniqueMatch,3,1,1
fit,RowFixture,MarkRowAsMissing,5,1,1
fit,RowFixture,MarkRowAsSurplus,4,1,1
fit,RowFixture,GetTargetObject,3,1,0
fit,RowFixture,SetTargetObject,3,1,1
fit,RowFixture,Query,0,1,0
fit,RowFixture,GetTargetClass,0,1,0
fit,SummaryFixture,DoTable,5,1,1
fit,SummaryFixture,Rows,13,3,1
fit,SummaryFixture,TableRow,3,1,2
fit,SummaryFixture,TableCell,3,1,2
fit,SummaryFixture,Mark,12,2,1
fit,IntFixture,Set,3,1,1
fit,IntFixture,Get,3,1,0
fit,StringFixture,Set,3,1,1
fit,StringFixture,Get,3,1,0
fit,ArrayOfIntsFixture,Set,3,1,1
fit,ArrayOfIntsFixture,Get,3,1,0
fit,DoubleFixture,Set,3,1,1
fit,DoubleFixture,Get,3,1,0
fit,LongFixture,Set,3,1,1
fit,LongFixture,Get,3,1,0
fit,DecimalFixture,Set,3,1,1
fit,DecimalFixture,Get,3,1,0
fit,FloatFixture,Set,3,1,1
fit,FloatFixture,Get,3,1,0
fit,BoolFixture,Set,3,1,1
fit,BoolFixture,Get,3,1,0
fit,ArrayOfBoolsFixture,Set,3,1,1
fit,ArrayOfBoolsFixture,Get,3,1,0
fit,ArrayOfStringsFixture,Set,3,1,1
fit,ArrayOfStringsFixture,Get,3,1,0
fit,ArrayOfStringsFixture,Save,3,1,0
fit,ArrayOfStringsRowFixture,Query,3,1,0
fit,ArrayOfStringsRowFixture,GetTargetClass,3,1,0
fit,ErrorThrowingFixture,ErrorThrowingMethod,3,1,0
fit,ErrorThrowingFixture,RedirectToErrorThrowingMethod,3,1,0
fit,ExceptionThrowingFixture,ThrowNullReferenceException,3,1,0
fit,ExceptionThrowingFixture,ThrowApplicationException,3,1,0
fit,Parse,ParseFrom,3,1,1
fit,Parse,ParseRootFrom,3,1,1
fit,Parse,SetBody,3,1,1
fit,Parse,AddToBody,3,1,1
fit,Parse,Parse,1,1,1
fit,Parse,Parse,3,1,1
fit,Parse,Parse,7,1,6
fit,Parse,Parse,9,1,4
fit,Parse,Parse,5,1,1
fit,Parse,At,3,1,1
fit,Parse,At,3,1,2
fit,Parse,At,3,1,3
fit,Parse,Print,3,1,1
fit,Parse,ToString,3,1,0
fit,Parse,BuildString,13,3,2
fit,Parse,DeepCopy,3,1,0
fit,Parse,DeepCopy,11,2,3
fit,Parse,Copy,3,1,0
fit,Parse,CopyFrom,13,3,1
fit,Parse,Add,10,2,1
fit,ParseList,ParseList,1,1,1
fit,ParseList,GetEnumerator,3,2,0
fit,ParseList,GetEnumerator,3,1,0
fit,ScientificDouble,ScientificDouble,4,1,1
fit,ScientificDouble,ValueOf,5,1,1
fit,ScientificDouble,MeasurePrecision,5,1,1
fit,ScientificDouble,Tweak,10,3,1
fit,ScientificDouble,Parse,3,1,1
fit,ScientificDouble,Equals,3,1,1
fit,ScientificDouble,CompareTo,27,7,1
fit,ScientificDouble,ToString,3,1,0
fit,ScientificDouble,GetHashCode,3,1,0
fit,ScientificDouble,DoubleValue,3,1,0
fit,ScientificDouble,FloatValue,3,1,0
fit,ScientificDouble,LongValue,3,1,0
fit,ScientificDouble,IntValue,3,1,0
fitlibrary,ArrayFixture,ArrayFixture,1,1,0
fitlibrary,ArrayFixture,ArrayFixture,1,1,1
fitlibrary,ArrayFixture,ArrayFixture,1,1,1
fitlibrary,ArrayFixture,ArrayFixture,1,1,1
fitlibrary,ArrayFixture,ArrayFixture,1,1,1
fitlibrary,CalculateFixture,CalculateFixture,1,1,0
fitlibrary,CalculateFixture,CalculateFixture,1,1,1
fitlibrary,CalculateFixture,DoRows,7,3,1
fitlibrary,CalculateFixture,DoRow,31,3,1
fitlibrary,CalculateFixture,CheckRowSize,7,2,1
fitlibrary,CalculateFixture,CountParameterCells,15,5,1
fitlibrary,CalculateFixture,ExamineTableStructure,19,3,1
fitlibrary,CollectionFixtureBase,CollectionFixtureBase,3,1,0
fitlibrary,CollectionFixtureBase,CollectionFixtureBase,3,1,1
fitlibrary,CollectionFixtureBase,CollectionFixtureBase,3,1,1
fitlibrary,CollectionFixtureBase,CollectionFixtureBase,3,1,1
fitlibrary,CollectionFixtureBase,SetCollection,7,2,1
fitlibrary,CollectionFixtureBase,CompareRows,4,1,2
fitlibrary,CombinationFixture,CombinationFixture,1,1,0
fitlibrary,CombinationFixture,CombinationFixture,1,1,1
fitlibrary,CombinationFixture,DoRows,5,2,1
fitlibrary,CombinationFixture,DoRow,21,3,1
fitlibrary,ConstraintFixture,ConstraintFixture,1,1,0
fitlibrary,ConstraintFixture,ConstraintFixture,1,1,1
fitlibrary,ConstraintFixture,ConstraintFixture,1,1,1
fitlibrary,ConstraintFixture,ConstraintFixture,3,1,2
fitlibrary,ConstraintFixture,DoRows,6,1,1
fitlibrary,ConstraintFixture,DoRow,23,4,1
fitlibrary,DoFixture,DoFixture,1,1,0
fitlibrary,DoFixture,DoFixture,1,1,1
fitlibrary,DoFixture,DoTable,3,1,1
fitlibrary,DoFixtureBase,DoFixtureBase,1,1,0
fitlibrary,DoFixtureBase,DoFixtureBase,1,1,1
fitlibrary,FlowFixtureBase,FlowFixtureBase,1,1,0
fitlibrary,FlowFixtureBase,FlowFixtureBase,3,1,1
fitlibrary,FlowFixtureBase,IsInFlow,1,1,1
fitlibrary,FlowFixtureBase,DoSetUp,4,1,2
fitlibrary,FlowFixtureBase,DoTearDown,3,1,1
fitlibrary,FlowFixtureBase,ProcessFlowRows,3,1,1
fitlibrary,FlowFixtureBase,ExecuteOptionalMethod,8,1,2
fitlibrary,FlowFixtureBase,NamedFixture,3,1,1
fitlibrary,FlowFixtureBase,AddNamedFixture,1,1,2
fitlibrary,FlowFixtureBase,GetTargetObject,3,1,0
fitlibrary,GridFixture,GridFixture,1,1,1
fitlibrary,NamedCollectionFixtureBase,NamedCollectionFixtureBase,1,1,0
fitlibrary,NamedCollectionFixtureBase,NamedCollectionFixtureBase,1,1,1
fitlibrary,NamedCollectionFixtureBase,NamedCollectionFixtureBase,1,1,1
fitlibrary,NamedCollectionFixtureBase,NamedCollectionFixtureBase,1,1,1
