Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fit.Test.Acceptance,AbstractNestedLists,0,0,0,0,0,56,0,1,2,-1,0,1,,fit.Test.Acceptance.NestedLists
fit.Test.Acceptance,Fruit,2,2,2,0,2,14,2,0,0,0,0,1,,fit.Test.Acceptance.NestedLists
fit.Test.Acceptance,Element,3,3,3,0,3,24,3,0,0,0.67,0,1,,fit.Test.Acceptance.NestedLists
fit.Test.Acceptance,SubElement,2,4,0,0,4,16,4,0,0,0.5,0,1,,fit.Test.Acceptance.NestedLists
fit.Test.Acceptance,BowlingGame,2,8,0,0,3,60,11,0,0,0,0,1,,fit.Test.Acceptance.BowlingGameFixture
fit.Test.Acceptance,BowlingGameFixture,0,1,0,0,0,26,5,0,3,-1,1,0,fit.Test.Acceptance.BowlingGame,
fit.Test.Acceptance,CellHandlerStory,1,0,3,0,0,14,0,0,3,-1,0,0,,
fit.Test.Acceptance,CellMatching,1,5,0,0,4,47,16,0,2,0.4,0,0,,
fit.Test.Acceptance,CellParsing,1,15,0,0,10,79,18,0,4,0.13,3,0,fit.Test.Acceptance.CellParsingTestClass' fit.Test.Acceptance.SampleCustomParser' fit.Test.Acceptance.Point,
fit.Test.Acceptance,CellParsingTestClass,1,3,0,1,3,8,3,0,0,0.67,0,2,,fit.Test.Acceptance.CellParsing' fit.Test.Acceptance.SampleCustomParser
fit.Test.Acceptance,SampleCustomParser,0,2,0,0,2,8,2,0,1,-1,1,1,fit.Test.Acceptance.CellParsingTestClass,fit.Test.Acceptance.CellParsing
fit.Test.Acceptance,ColorInspectorFixture,0,2,0,0,2,13,2,0,3,-1,1,1,fit.Test.Acceptance.Color,fit.Test.NUnit.RowFixtureTest
fit.Test.Acceptance,Color,0,0,0,0,0,5,0,0,0,-1,0,2,,fit.Test.NUnit.RowFixtureTest' fit.Test.Acceptance.ColorInspectorFixture
fit.Test.Acceptance,CountFixture,1,1,1,0,1,13,1,0,2,0,0,1,,fit.Test.NUnit.ActionFixtureTest
fit.Test.Acceptance,ExecuteExampleFixture,1,1,0,1,1,6,1,0,3,0,0,0,,
fit.Test.Acceptance,FolderRunnerStory,1,2,3,0,2,22,2,0,0,0,0,0,,
fit.Test.Acceptance,InfoFixture,0,0,1,0,0,3,0,0,2,-1,0,0,,
fit.Test.Acceptance,NestedLists,0,6,0,0,1,30,6,0,3,-1,4,0,fit.Test.Acceptance.AbstractNestedLists' fit.Test.Acceptance.Fruit' fit.Test.Acceptance.Element' fit.Test.Acceptance.SubElement,
fit.Test.Acceptance,PathParserFixture,2,1,0,2,1,13,2,0,3,0,0,0,,
fit.Test.Acceptance,PersonFixture,3,2,1,1,2,19,2,0,3,0,0,1,,fit.Test.NUnit.CellOperatorTest
fit.Test.Acceptance,PeopleLoaderFixture,4,2,0,4,2,15,2,0,3,0,0,3,,fit.Test.Acceptance.PeopleRowFixtureCleaner' fit.Test.Acceptance.PeopleRowFixture' fit.Test.NUnit.RowFixtureTest
fit.Test.Acceptance,PeopleRowFixtureCleaner,0,1,0,0,1,7,1,0,2,-1,1,0,fit.Test.Acceptance.PeopleLoaderFixture,
fit.Test.Acceptance,PeopleRowFixture,0,2,0,0,2,11,2,0,3,-1,1,1,fit.Test.Acceptance.PeopleLoaderFixture,fit.Test.NUnit.RowFixtureTest
fit.Test.Acceptance,ArrayOfPeopleFixture,3,2,1,1,2,19,2,0,3,0,0,0,,
fit.Test.Acceptance,Rectangle,4,2,1,4,2,15,2,0,0,1,1,0,fit.Test.Acceptance.Point,
fit.Test.Acceptance,Point,2,2,0,2,2,12,2,0,0,0,0,3,,fit.Test.Acceptance.CellParsing' fit.Test.Acceptance.Rectangle' fit.Test.Acceptance.SystemUnderTest
fit.Test.Acceptance,ResetNamespacesFixture,0,1,0,0,1,7,1,0,2,-1,0,0,,
fit.Test.Acceptance,SampleTable,0,4,0,0,4,14,4,0,0,-1,0,0,,
fit.Test.Acceptance,StoryTestCopyWriter,0,3,1,0,2,19,5,0,1,-1,0,1,,fit.Test.Acceptance.StoryTestFixture
