Implementation smell,Namespace,Class,File,Method,Description
Long Statement,fitSharp.Test.NUnit.Fit,InvokeProcedureTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\InvokeProcedureTest.cs,ParameterValueIsSubstituted,The length of the statement  "            cellProcessor.Get<Procedures>().Save("procedure"' new CellTree(new CellTree("define"' "procedure"' "parm")' new CellTree("settext"' "parm"))); " is 142.
Long Statement,fitSharp.Test.NUnit.Fit,InvokeProcedureTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\InvokeProcedureTest.cs,TwoParameterValuesAreSubstituted,The length of the statement  "                    new CellTree(new CellTree("define"' "procedure"' "parm1"' ""' "parm2")' new CellTree("settext"' "parm1"' ""' "parm2"))); " is 120.
Long Statement,fitSharp.Test.NUnit.Fit,TreeCellWriterTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\TreeCellWriterTest.cs,FormatFolded,The length of the statement  "            return "<span><a href=\"javascript:void(0)\" onclick=\"this.parentNode.nextSibling.style.display=this.parentNode.nextSibling.style.display=='none'?'':'none'\">&#8659;</a></span><div style=\"display:none\"><div class=\"fit_extension\">" + text + "</div></div>"; " is 260.
Long Statement,fitSharp.Test.NUnit.Fit,StoryTestFileTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\StoryTestFileTest.cs,DecoratesResultWithOtherStyleSheetLink,The length of the statement  "            CheckResult("<link other stuff>content"' "<link href=\"fit.css\" type=\"text/css\" rel=\"stylesheet\">\r\n<link other stuff>content"); " is 134.
Long Statement,fitSharp.Test.NUnit.Fit,SuiteRunnerTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\SuiteRunnerTest.cs,RunSuite,The length of the statement  "            runner.Run(new StoryTestFolder(memory' folders' new Filters(string.Empty' new FileExclusions()' selectedFile))' selectedFile); " is 126.
Long Statement,fitSharp.Test.NUnit.Fit,TagFilterTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\TagFilterTest.cs,MatchItemInTags,The length of the statement  "            Assert.IsTrue(MatchesFilter(@"<div id=""fit_tags"" style=""color:gray; font-weight:bold; margin-bottom:1em;"">Tags: A' B</div>"' "A'B")); " is 137.
Long Statement,fitSharp.Test.NUnit.Fit,TagFilterTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\TagFilterTest.cs,MatchItemInTagsWithSpaces,The length of the statement  "            Assert.IsTrue(MatchesFilter(@"<div id=""fit_tags"" style=""color:gray; font-weight:bold; margin-bottom:1em;"">Tags: A' B</div>"' " A' B  "));             " is 141.
Long Statement,fitSharp.Test.NUnit.Fit,TagFilterTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\TagFilterTest.cs,MatchTagWithOnlyOneTagItem,The length of the statement  "            Assert.IsTrue(MatchesFilter(@"<div id=""fit_tags"" style=""color:gray; font-weight:bold; margin-bottom:1em;"">Tags: B</div>"' "B"));             " is 132.
Long Statement,fitSharp.Test.NUnit.Fit,TagFilterTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\TagFilterTest.cs,ShouldNotMatchItemNotInFilter,The length of the statement  "            Assert.IsFalse(MatchesFilter(@"<div id=""fit_tags"" style=""color:gray; font-weight:bold; margin-bottom:1em;"">Tags: B</div>"' "B-L")); " is 135.
Long Statement,fitSharp.Test.NUnit.Fit,TagFilterTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\TagFilterTest.cs,ShouldNotMatchItemUnlessIdAttributeIs_fit_tags,The length of the statement  "            Assert.IsFalse(MatchesFilter(@"<div id=""fit_"" style=""color:gray; font-weight:bold; margin-bottom:1em;"">Tags: A' B</div>"' "A' B")); " is 135.
Long Statement,fitSharp.Test.NUnit.Fit,TagFilterTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\TagFilterTest.cs,ShouldNotMatchItemUnlessIdAttributeIs_fit_tags,The length of the statement  "            Assert.IsFalse(MatchesFilter(@"<div id=""fit_Tags_testing"" style=""color:gray; font-weight:bold; margin-bottom:1em;"">Tags: A' B</div>"' "A' B")); " is 147.
Long Statement,fitSharp.Test.NUnit.Fit,TagFilterTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\TagFilterTest.cs,ShouldMatchTagIfContentContainsTwoDivElements,The length of the statement  "            Assert.IsTrue(MatchesFilter(@"<div id=""fit_tags"" style=""color:gray; font-weight:bold; margin-bottom:1em;"">Tags: B</div><div class=""sidebar""> testing </div>"' "B")); " is 170.
Long Statement,fitSharp.Test.NUnit.Fit,TagFilterTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\TagFilterTest.cs,ShouldHandleFormattedHtml,The length of the statement  "            string html = @"<div id=""fit_tags"" style=""color:gray; font-weight:bold; margin-bottom:1em;"">" + Environment.NewLine + " is 121.
Long Statement,fitSharp.Test.NUnit.Fit,XmlResultWriterTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\XmlResultWriterTest.cs,TestCloseWithFileName,The length of the statement  "            Assert.AreEqual("<?xml version=\"1.0\" encoding=\"utf-16\"?>\r\n<testResults />"' _folderModel.GetPageContent(TEST_RESULT_FILE_NAME)); " is 134.
Long Statement,fitSharp.Test.NUnit.Fit,XmlResultWriterTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\XmlResultWriterTest.cs,TestWriteResults,The length of the statement  "            var pageResult = new PageResult(pageName' "<table border=\"1\" cellspacing=\"0\">\r\n<tr><td>Text</td>\r\n</tr>\r\n</table>"' MakeTestCounts()); " is 144.
Long Statement,fitSharp.Test.NUnit.Fit,XmlResultWriterTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\XmlResultWriterTest.cs,TestWriteResults,The length of the statement  "                BuildPageResultString(pageName' "<![CDATA[<table border=\"1\" cellspacing=\"0\">\r\n<tr><td>Text</td>\r\n</tr>\r\n</table>]]>"' 1' 2' 3' 4)' " is 140.
Long Statement,fitSharp.Test.NUnit.Machine,InvokeDefaultTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Machine\InvokeDefaultTest.cs,MethodIsInvokedWithParameterName,The length of the statement  "          var result = processor.Invoke(new TypedValue(new SampleClass())' new MemberName("methodwithparms").WithNamedParameters()' new CellTree("input"' "stuff")); " is 154.
Long Statement,fitSharp.Test.NUnit.Machine,MemberQueryTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Machine\MemberQueryTest.cs,StaticMethodWithParmsIsInvoked,The length of the statement  "            foreach (var method in new RuntimeType(instance.GetType()).FindStatic(MemberName.ParseMethod' new [] {typeof(string)}).Value) { " is 127.
Long Statement,fitSharp.Test.NUnit.Machine,ProcessorTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Machine\ProcessorTest.cs,MethodWithParameterIsInvoked,The length of the statement  "            TypedValue result = processor.Invoke(instance' new MemberName("MethodWithParms")' new TreeList<string>().AddBranchValue("stringparm0")); " is 136.
Long Statement,fitSharp.Test.NUnit.Machine,ProcessorTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Machine\ProcessorTest.cs,ExceptionReturnedAsValue,The length of the statement  "            TypedValue result = processor.Invoke(instance' new MemberName("throw")' new TreeList<string>().AddBranchValue("oh no")); " is 120.
Long Statement,fitSharp.Test.NUnit.Machine,ShellTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Machine\ShellTest.cs,CustomAppConfigFromSuiteConfigIsUsed,The length of the statement  "            folders.MakeFile("suite.config.xml"' "<config><Settings><AppConfigFile>fitSharpTest.dll.alt.config</AppConfigFile></Settings></config>"); " is 137.
Long Statement,fitSharp.Test.NUnit.Machine,ShellTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Machine\ShellTest.cs,CustomAppConfigFromSuiteConfigIsUsed,The length of the statement  "            folders.MakeFile(System.IO.Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "fitSharpTest.dll.alt.config")' "stuff"); " is 120.
Long Statement,fitSharp.Test.NUnit.Machine,SuiteConfigurationTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Machine\SuiteConfigurationTest.cs,MethodIsExecuted,The length of the statement  "            suiteConfiguration.LoadXml("<config><fitSharp.Test.Double.FullTestConfig><TestMethod>stuff</TestMethod></fitSharp.Test.Double.FullTestConfig></config>"); " is 153.
Long Statement,fitSharp.Test.NUnit.Machine,SuiteConfigurationTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Machine\SuiteConfigurationTest.cs,MethodWithTwoParametersIsExecuted,The length of the statement  "            suiteConfiguration.LoadXml("<config><fitSharp.Test.Double.FullTestConfig><TestMethod second=\"more\">stuff</TestMethod></fitSharp.Test.Double.FullTestConfig></config>"); " is 169.
Long Statement,fitSharp.Test.NUnit.Machine,SuiteConfigurationTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Machine\SuiteConfigurationTest.cs,TwoFilesAreLoadedIncrementally,The length of the statement  "            suiteConfiguration.LoadXml("<config><fitSharp.Test.Double.FullTestConfig><TestMethod>stuff</TestMethod></fitSharp.Test.Double.FullTestConfig></config>"); " is 153.
Long Statement,fitSharp.Test.NUnit.Machine,SuiteConfigurationTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Machine\SuiteConfigurationTest.cs,TwoFilesAreLoadedIncrementally,The length of the statement  "            suiteConfiguration.LoadXml("<config><fitSharp.Test.Double.FullTestConfig><Append>more</Append></fitSharp.Test.Double.FullTestConfig></config>"); " is 144.
Long Statement,fitSharp.Test.NUnit.Parser,ExcelSheetTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Parser\ExcelSheetTest.cs,ParsesMultipleTables,The length of the statement  "                " <table class=\"fit_table\"> <tr> <td> A1value</td></tr></table> <br /> <table class=\"fit_table\"> <tr> <td> A3value</td></tr></table>"); " is 139.
Long Statement,fitSharp.Test.NUnit.Parser,ExcelSheetTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Parser\ExcelSheetTest.cs,SubstitutesStrings,The length of the statement  "                "<worksheet xmlns=\"myNamespace\"><sheetData><row><c r=\"A1\" t=\"s\"><v>1</v></c><c r=\"B1\" t=\"s\"><v>0</v></c></row></sheetData></worksheet>"' " is 146.
Long Statement,fitSharp.Test.NUnit.Parser,HtmlTablesTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Parser\HtmlTablesTest.cs,ParseTwoNestedTables,The length of the statement  "            AssertParse("<table><tr><td><table><tr><td>content</td></tr></table><table><tr><td>content</td></tr></table></td></tr></table>"' " is 128.
Long Statement,fitSharp.Test.NUnit.Parser,HtmlTablesTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Parser\HtmlTablesTest.cs,ParseTwoNestedTables,The length of the statement  "                " <table> <tr> <td> <table> <tr> <td> content</td></tr></table> <table> <tr> <td> content</td></tr></table></td></tr></table>"); " is 128.
Long Statement,fitSharp.Test.NUnit.Parser,HtmlTablesTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Parser\HtmlTablesTest.cs,ParseCommentWedgedBetweenTables,The length of the statement  "            AssertParse("<table><tr><td>leader</td></tr></table><!--<table><tr><td>ignored</td></tr></table>--><table><tr><td>trailer</td></tr></table>"' " is 141.
Long Statement,fitSharp.Test.NUnit.Parser,HtmlTablesTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Parser\HtmlTablesTest.cs,ParseCommentWedgedBetweenTables,The length of the statement  "                " <table> <tr> <td> leader</td></tr></table> <!--<table><tr><td>ignored</td></tr></table>--> <table> <tr> <td> trailer</td></tr></table>"); " is 139.
Long Statement,fitSharp.Test.NUnit.Parser,HtmlTablesTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Parser\HtmlTablesTest.cs,ParseCommentUnclosed,The length of the statement  "            AssertParse("<table><tr><td>leader</td></tr></table><!--<table><tr><td>ignored</td></tr></table><table><tr><td>trailer</td></tr></table>"' " is 138.
Long Statement,fitSharp.Test.NUnit.Parser,HtmlTablesTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Parser\HtmlTablesTest.cs,ParseCommentUnclosed,The length of the statement  "                " <table> <tr> <td> leader</td></tr></table> <!--<table><tr><td>ignored</td></tr></table><table><tr><td>trailer</td></tr></table>"); " is 132.
Long Statement,fitSharp.Test.NUnit.Parser,TextTablesTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Parser\TextTablesTest.cs,ParsesNestedTable,The length of the statement  "            AssertParse("one [\n two\n] three"' " <div> <table><tr> <td> one</td>  <td> <div> <table><tr> <td> two</td> </tr></table></div></td>  <td> three</td> </tr></table></div>"); " is 172.
Long Statement,fitSharp.Test.NUnit.Parser,TextTablesTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Parser\TextTablesTest.cs,ParsesNestedTableInFirstCell,The length of the statement  "            AssertParse("one\n[\n two\n]\nthree"' " <div> <table><tr> <td> one</td> </tr></table> <table><tr> <td> <div> <table><tr> <td> two</td> </tr></table></div></td> </tr></table> <table><tr> <td> three</td> </tr></table></div>"); " is 224.
Long Statement,fitSharp.Test.NUnit.Parser,TextTablesTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Parser\TextTablesTest.cs,ParsesBlankLinesAsSeparateTables,The length of the statement  "                " <div> <table><tr> <td> more</td> </tr></table> <table><tr> <td> good</td> </tr></table></div> <br /> <div> <table><tr> <td> stuff</td> </tr></table></div>"); " is 159.
Long Statement,fitSharp.Test.NUnit.Parser,TextTablesTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Parser\TextTablesTest.cs,IncludesLeaderInSecondTable,The length of the statement  "                " test@ <div> <table><tr> <td> stuff</td> </tr></table></div> @test and test@ <div> <table><tr> <td> more</td> </tr></table></div>"); " is 133.
Long Statement,fitSharp.Test.NUnit.Slim,ComposeOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ComposeOperatorsTest.cs,MemberExceptionIsComposed,The length of the statement  "            CheckExceptionCompose(new MemberMissingException(typeof(string)' "garbage"' 0)' "message:<<NO_METHOD_IN_CLASS garbage System.String>> "); " is 137.
Long Statement,fitSharp.Test.NUnit.Slim,ComposeOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ComposeOperatorsTest.cs,CheckExceptionCompose,The length of the statement  "            CheckCompose(new ComposeException()' exception' exception.GetType()' string.Format("__EXCEPTION__:{0}{1}"' expected' exception)); " is 129.
Long Statement,fitSharp.Test.NUnit.Slim,ExecuteOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ExecuteOperatorsTest.cs,ExecuteMakeBadClassReturnsException,The length of the statement  "            var input = new SlimTree().AddBranchValue("step").AddBranchValue("make").AddBranchValue("variable").AddBranchValue("garbage"); " is 126.
Long Statement,fitSharp.Test.NUnit.Slim,ExecuteOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ExecuteOperatorsTest.cs,ExecuteMakeUsesSymbolInClassName,The length of the statement  "            var input = new SlimTree().AddBranchValue("step").AddBranchValue("make").AddBranchValue("variable").AddBranchValue("fitSharp.Test.$symbol.Slim.SampleClass"); " is 157.
Long Statement,fitSharp.Test.NUnit.Slim,ExecuteOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ExecuteOperatorsTest.cs,ExecuteMakeUsesSymbolAsFullClassName,The length of the statement  "            var input = new SlimTree().AddBranchValue("step").AddBranchValue("make").AddBranchValue("variable").AddBranchValue("$symbol"); " is 126.
Long Statement,fitSharp.Test.NUnit.Slim,ExecuteOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ExecuteOperatorsTest.cs,ExecuteMakeUsesSymbolAsObject,The length of the statement  "            var input = new SlimTree().AddBranchValue("step").AddBranchValue("make").AddBranchValue("variable").AddBranchValue("$symbol"); " is 126.
Long Statement,fitSharp.Test.NUnit.Slim,ExecuteOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ExecuteOperatorsTest.cs,ExecuteMakeLibraryIsStacked,The length of the statement  "            var input = new SlimTree().AddBranchValue("step").AddBranchValue("make").AddBranchValue("librarystuff").AddBranchValue("fitSharp.Test.NUnit.Slim.SampleClass"); " is 159.
Long Statement,fitSharp.Test.NUnit.Slim,ExecuteOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ExecuteOperatorsTest.cs,ExecuteCallBadMethodReturnsException,The length of the statement  "            var input = new SlimTree().AddBranchValue("step").AddBranchValue("call").AddBranchValue("variable").AddBranchValue("garbage"); " is 126.
Long Statement,fitSharp.Test.NUnit.Slim,ExecuteOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ExecuteOperatorsTest.cs,ExecuteCallUsesDomainAdapter,The length of the statement  "            var input = new SlimTree().AddBranchValue("step").AddBranchValue("call").AddBranchValue("variable").AddBranchValue("DomainMethod"); " is 131.
Long Statement,fitSharp.Test.NUnit.Slim,ExecuteOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ExecuteOperatorsTest.cs,ExecuteCallOnMissingInstanceUsesLibrary,The length of the statement  "            var input = new SlimTree().AddBranchValue("step").AddBranchValue("make").AddBranchValue("librarystuff").AddBranchValue("fitSharp.Test.NUnit.Slim.SampleClass"); " is 159.
Long Statement,fitSharp.Test.NUnit.Slim,ExecuteOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ExecuteOperatorsTest.cs,ExecuteCallOnMissingInstanceUsesLibrary,The length of the statement  "            input = new SlimTree().AddBranchValue("step").AddBranchValue("call").AddBranchValue("garbage").AddBranchValue("SampleMethod"); " is 126.
Long Statement,fitSharp.Test.NUnit.Slim,ExecuteOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ExecuteOperatorsTest.cs,MakeSampleClass,The length of the statement  "            var input = new SlimTree().AddBranchValue("step").AddBranchValue("make").AddBranchValue("scriptTableActor").AddBranchValue("fitSharp.Test.NUnit.Slim.SampleClass").AddBranchValue(sampleData); " is 190.
Long Statement,fitSharp.Test.NUnit.Slim,ExecuteOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ExecuteOperatorsTest.cs,CallActorMethod,The length of the statement  "            var input = new SlimTree().AddBranchValue("step").AddBranchValue("call").AddBranchValue("scriptTableActor").AddBranchValue(methodName); " is 135.
Long Statement,fitSharp.Test.NUnit.Slim,ParseOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ParseOperatorsTest.cs,ParseSymbolReplacesWithValueAsImplementation,The length of the statement  "            Assert.AreEqual(testvalue' Parse(new ParseSymbol { Processor = processor }' typeof(ConcreteObject)' new SlimLeaf("$symbol"))); " is 126.
Long Statement,fitSharp.Test.NUnit.Slim,ParseOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ParseOperatorsTest.cs,ParseSymbolReplacesWithValue,The length of the statement  "            Assert.AreEqual("testvalue"' Parse(new ParseSymbol { Processor = processor }' typeof(object)' new SlimLeaf("$symbol"))); " is 120.
Long Statement,fitSharp.Test.NUnit.Slim,ParseOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ParseOperatorsTest.cs,ParseSymbolReplacesEmbeddedValues,The length of the statement  "            Assert.AreEqual("-testvalue-"' Parse(new ParseSymbol { Processor = processor }' typeof(object)' new SlimLeaf("-$symbol1$symbol2-"))); " is 133.
Long Statement,fitSharp.Test.NUnit.Slim,ParseOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ParseOperatorsTest.cs,ParseSymbolEmbeddedWithDoubleDollar,The length of the statement  "            Assert.AreEqual("-$testvaluetestvalue-"' processor.Parse(typeof(object)' TypedValue.Void' new SlimLeaf("-$$symbol$symbol-")).ValueString); " is 138.
Long Statement,fitSharp.Test.NUnit.Slim,ParseOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ParseOperatorsTest.cs,ParseSymbolMatchingRequestedType,The length of the statement  "            Assert.AreEqual(AppDomain.CurrentDomain' processor.Parse(typeof(AppDomain)' TypedValue.Void' new SlimLeaf("$symbol")).Value); " is 125.
Long Statement,fitSharp.Test.NUnit.Slim,ParseOperatorsTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ParseOperatorsTest.cs,TreeIsParsedForList,The length of the statement  "                Parse(new ParseList{ Processor = processor }' typeof (List<int>)' new SlimTree().AddBranchValue("5").AddBranchValue("4")) as List<int>; " is 135.
Long Statement,fitSharp.Test.NUnit.Slim,ServiceTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Slim\ServiceTest.cs,OperatorIsAddedFromConfiguration,The length of the statement  "            new SuiteConfiguration(configuration).LoadXml("<config><fitSharp.Slim.Service.Service><addOperator>fitSharp.Test.NUnit.Slim.SampleOperator</addOperator></fitSharp.Slim.Service.Service></config>"); " is 196.
Empty Catch Block,fitSharp.Test.NUnit.Fit,TestStatusTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\TestStatusTest.cs,AssertAbandonsSuite,The method has an empty catch block.
Magic Number,fitSharp.Test.NUnit.Fit,CompareDefaultTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\CompareDefaultTest.cs,TestInt,The following statement contains a magic number: Assert.IsTrue(AreEqual(123' "123"));
Magic Number,fitSharp.Test.NUnit.Fit,CompareDefaultTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\CompareDefaultTest.cs,TestFloat,The following statement contains a magic number: Assert.IsTrue(AreEqual(12.3f' "12.3"));
Magic Number,fitSharp.Test.NUnit.Fit,CompareDefaultTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\CompareDefaultTest.cs,TestDouble,The following statement contains a magic number: Assert.IsTrue(AreEqual(12.3' "12.3"));
Magic Number,fitSharp.Test.NUnit.Fit,CompareDefaultTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\CompareDefaultTest.cs,TestDecimal,The following statement contains a magic number: Assert.IsTrue(AreEqual(12.3M' "12.3"));
Magic Number,fitSharp.Test.NUnit.Fit,CompareDefaultTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitSharpTest\NUnit\Fit\CompareDefaultTest.cs,TestLong,The following statement contains a magic number: Assert.IsTrue(AreEqual(123L' "123"));
