Implementation smell,Namespace,Class,File,Method,Description
Complex Method,fit.Test.Acceptance,CellMatching,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\CellMatching.cs,MakeTypedValue,Cyclomatic complexity of the method is 12
Long Parameter List,fit.Test.NUnit,RowFixtureTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\RowFixtureTest.cs,DoTable,The method has 7 parameters. Parameters: fixture' tables' businessObjects' right' wrong' ignores' exceptions
Long Parameter List,fit.Test.NUnit,TestUtils,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\TestUtils.cs,CheckCounts,The method has 5 parameters. Parameters: counts' right' wrong' ignore' exception
Long Parameter List,fit.Test.NUnit,TestUtils,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\TestUtils.cs,VerifyCounts,The method has 5 parameters. Parameters: fixture' right' wrong' ignores' exceptions
Long Statement,fit.Test.Acceptance,XmlFixtureUnderTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\XmlFixtureUnderTest.cs,MakeDocument,The length of the statement  "            document.LoadXml("<root><child1>some text</child1><child2 item1=\"value1\" item2=\"value2\">text1<leaf name=\"value\"/>text2</child2><child3/></root>"); " is 152.
Long Statement,fit.Test.Double,SampleDomain,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleDomain.cs,MakeDictionary,The length of the statement  "            return new Dictionary<string' Person> {{"key1"' new Person("Bob"' "Martin")}' {"key2"' new Person("Mike"' "Stockdale")}}; " is 121.
Long Statement,fit.Test.NUnit,CellMaking,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\CellMaking.cs,CellIsMadeWithEmbeddedTable,The length of the statement  "            Assert.AreEqual("\n<td>\n<table>\n<tr><td><span class=\"fit_grey\">11</span></td><td><span class=\"fit_grey\">12</span></td></tr>" + " is 132.
Long Statement,fit.Test.NUnit,CellMaking,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\CellMaking.cs,CellIsMadeWithEmbeddedTable,The length of the statement  "            "\n<tr><td><span class=\"fit_grey\">21</span></td><td><span class=\"fit_grey\">22</span></td></tr></table></td>"' cell.ToString()); " is 131.
Long Statement,fit.Test.NUnit,CellMatching,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\CellMatching.cs,ListEqualsSameTableCell,The length of the statement  "            Parse table = Parse.ParseFrom("<table><tr><td><table><tr><td>first</td><td>last</td></tr><tr><td>joe</td><td>smith</td></tr></table></td></tr></table>"); " is 153.
Long Statement,fit.Test.NUnit,CellMatching,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\CellMatching.cs,MarksSameTableCellAsRight,The length of the statement  "            Parse table = Parse.ParseFrom("<table><tr><td><table><tr><td>first</td><td>last</td></tr><tr><td>joe</td><td>smith</td></tr></table></td></tr></table>"); " is 153.
Long Statement,fit.Test.NUnit,CellMatching,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\CellMatching.cs,MarksExtraTableHeaderAsError,The length of the statement  "            Parse table = Parse.ParseFrom("<table><tr><td><table><tr><td>first</td><td>last</td><td>address</td></tr><tr><td>joe</td><td>smith</td><td></td></tr></table></td></tr></table>"); " is 178.
Long Statement,fit.Test.NUnit,FixtureParametersTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\FixtureNUnitTest.cs,OneParameterCellShouldResultInOneArgument,The length of the statement  "            const string tableString = "<table><tr><td>StringFixture</td><td>" + arg + "</td></tr><tr><td>field</td><td>field</td></tr></table>"; " is 133.
Long Statement,fit.Test.NUnit,FixtureParametersTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\FixtureNUnitTest.cs,TwoParameterCellShouldResultInTwoArguments,The length of the statement  "            const string tableString = "<table><tr><td>StringFixture</td><td>" + arg1 + "</td><td>" + arg2 + "</td></tr><tr><td>field</td><td>field</td></tr></table>"; " is 155.
Long Statement,fit.Test.NUnit,FixtureTableTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\FixtureTableTest.cs,StackTraceNoneExpectedDifferent,The length of the statement  "            Assert.AreEqual("in <table>' in <tr>' in <td> body' expected: null' was 'stack trace blah blah'"' table1.Differences(table2)); " is 126.
