Implementation smell,Namespace,Class,File,Method,Description
Magic Number,fitnesse.slim.test,ShouldIBuyMilk,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,goToStore,The following statement contains a magic number: return (PintsOfMilkRemaining == 0 && (CashInWallet > 2 || creditCard)) ? "yes" : "no";
Magic Number,fitnesse.slim.test,Bowling,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,evaluateScores,The following statement contains a magic number: for (int frame = 0; frame < 10; frame++) {                  int actualScore = g.score(frame + 1);                  int expectedScore = int.Parse(scoreRow[frameCoordinate(frame)]);                  if (expectedScore == actualScore)                      scoreResults[frameCoordinate(frame)] = "pass";                  else                      scoreResults[frameCoordinate(frame)] = String.Format("Was:{0}' expected:{1}."' actualScore'                                                                           expectedScore);              }
Magic Number,fitnesse.slim.test,Bowling,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,frameCoordinate,The following statement contains a magic number: return frame < 9 ? frame*2 + 1 : frame*2 + 2;
Magic Number,fitnesse.slim.test,Bowling,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,frameCoordinate,The following statement contains a magic number: return frame < 9 ? frame*2 + 1 : frame*2 + 2;
Magic Number,fitnesse.slim.test,Bowling,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,frameCoordinate,The following statement contains a magic number: return frame < 9 ? frame*2 + 1 : frame*2 + 2;
Magic Number,fitnesse.slim.test,Bowling,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,frameCoordinate,The following statement contains a magic number: return frame < 9 ? frame*2 + 1 : frame*2 + 2;
Magic Number,fitnesse.slim.test,Bowling,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,rollBalls,The following statement contains a magic number: for (int frame = 0; frame < 10; frame++) {                  String firstRoll = rollRow[frame*2];                  String secondRoll = rollRow[frame*2 + 1];                  if (firstRoll.ToUpper() == "X")                      g.roll(10);                  else {                      int firstRollInt = 0;                      if (firstRoll.Equals("-"))                          g.roll(0);                      else {                          firstRollInt = int.Parse(firstRoll);                          g.roll(firstRollInt);                      }                      if (secondRoll.Equals("/"))                          g.roll(10 - firstRollInt);                      else if (secondRoll.Equals("-"))                          g.roll(0);                      else                          g.roll(int.Parse(secondRoll));                  }              }
Magic Number,fitnesse.slim.test,Bowling,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,rollBalls,The following statement contains a magic number: for (int frame = 0; frame < 10; frame++) {                  String firstRoll = rollRow[frame*2];                  String secondRoll = rollRow[frame*2 + 1];                  if (firstRoll.ToUpper() == "X")                      g.roll(10);                  else {                      int firstRollInt = 0;                      if (firstRoll.Equals("-"))                          g.roll(0);                      else {                          firstRollInt = int.Parse(firstRoll);                          g.roll(firstRollInt);                      }                      if (secondRoll.Equals("/"))                          g.roll(10 - firstRollInt);                      else if (secondRoll.Equals("-"))                          g.roll(0);                      else                          g.roll(int.Parse(secondRoll));                  }              }
Magic Number,fitnesse.slim.test,Bowling,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,rollBalls,The following statement contains a magic number: for (int frame = 0; frame < 10; frame++) {                  String firstRoll = rollRow[frame*2];                  String secondRoll = rollRow[frame*2 + 1];                  if (firstRoll.ToUpper() == "X")                      g.roll(10);                  else {                      int firstRollInt = 0;                      if (firstRoll.Equals("-"))                          g.roll(0);                      else {                          firstRollInt = int.Parse(firstRoll);                          g.roll(firstRollInt);                      }                      if (secondRoll.Equals("/"))                          g.roll(10 - firstRollInt);                      else if (secondRoll.Equals("-"))                          g.roll(0);                      else                          g.roll(int.Parse(secondRoll));                  }              }
Magic Number,fitnesse.slim.test,Bowling,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,rollBalls,The following statement contains a magic number: for (int frame = 0; frame < 10; frame++) {                  String firstRoll = rollRow[frame*2];                  String secondRoll = rollRow[frame*2 + 1];                  if (firstRoll.ToUpper() == "X")                      g.roll(10);                  else {                      int firstRollInt = 0;                      if (firstRoll.Equals("-"))                          g.roll(0);                      else {                          firstRollInt = int.Parse(firstRoll);                          g.roll(firstRollInt);                      }                      if (secondRoll.Equals("/"))                          g.roll(10 - firstRollInt);                      else if (secondRoll.Equals("-"))                          g.roll(0);                      else                          g.roll(int.Parse(secondRoll));                  }              }
Magic Number,fitnesse.slim.test,Bowling,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,rollBalls,The following statement contains a magic number: for (int frame = 0; frame < 10; frame++) {                  String firstRoll = rollRow[frame*2];                  String secondRoll = rollRow[frame*2 + 1];                  if (firstRoll.ToUpper() == "X")                      g.roll(10);                  else {                      int firstRollInt = 0;                      if (firstRoll.Equals("-"))                          g.roll(0);                      else {                          firstRollInt = int.Parse(firstRoll);                          g.roll(firstRollInt);                      }                      if (secondRoll.Equals("/"))                          g.roll(10 - firstRollInt);                      else if (secondRoll.Equals("-"))                          g.roll(0);                      else                          g.roll(int.Parse(secondRoll));                  }              }
Magic Number,fitnesse.slim.test,Game,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,score,The following statement contains a magic number: for (int f = 0; f < frame; f++) {                      if (isStrike(firstBall)) {                          score += 10 + nextTwoBallsForStrike(firstBall);                          firstBall += 1;                      }                      else if (isSpare(firstBall)) {                          score += 10 + nextBallForSpare(firstBall);                          firstBall += 2;                      }                      else {                          score += twoBallsInFrame(firstBall);                          firstBall += 2;                      }                  }
Magic Number,fitnesse.slim.test,Game,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,score,The following statement contains a magic number: for (int f = 0; f < frame; f++) {                      if (isStrike(firstBall)) {                          score += 10 + nextTwoBallsForStrike(firstBall);                          firstBall += 1;                      }                      else if (isSpare(firstBall)) {                          score += 10 + nextBallForSpare(firstBall);                          firstBall += 2;                      }                      else {                          score += twoBallsInFrame(firstBall);                          firstBall += 2;                      }                  }
Magic Number,fitnesse.slim.test,Game,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,score,The following statement contains a magic number: for (int f = 0; f < frame; f++) {                      if (isStrike(firstBall)) {                          score += 10 + nextTwoBallsForStrike(firstBall);                          firstBall += 1;                      }                      else if (isSpare(firstBall)) {                          score += 10 + nextBallForSpare(firstBall);                          firstBall += 2;                      }                      else {                          score += twoBallsInFrame(firstBall);                          firstBall += 2;                      }                  }
Magic Number,fitnesse.slim.test,Game,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,score,The following statement contains a magic number: for (int f = 0; f < frame; f++) {                      if (isStrike(firstBall)) {                          score += 10 + nextTwoBallsForStrike(firstBall);                          firstBall += 1;                      }                      else if (isSpare(firstBall)) {                          score += 10 + nextBallForSpare(firstBall);                          firstBall += 2;                      }                      else {                          score += twoBallsInFrame(firstBall);                          firstBall += 2;                      }                  }
Magic Number,fitnesse.slim.test,Game,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,nextBallForSpare,The following statement contains a magic number: return rolls[firstBall + 2];
Magic Number,fitnesse.slim.test,Game,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,nextTwoBallsForStrike,The following statement contains a magic number: return rolls[firstBall + 1] + rolls[firstBall + 2];
Magic Number,fitnesse.slim.test,Game,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,isSpare,The following statement contains a magic number: return rolls[firstBall] + rolls[firstBall + 1] == 10;
Magic Number,fitnesse.slim.test,Game,C:\repos\jediwhale_fitsharp\source\Samples\SlimSamples.cs,isStrike,The following statement contains a magic number: return rolls[firstBall] == 10;
