Implementation smell,Namespace,Class,File,Method,Description
Long Statement,dbfit,MySqlEnvironment,F:\newReposMay17\jediwhale_fitsharp\source\dbfitMySql\MySqlEnvironment.cs,GetConnectionString,The length of the statement  "	return String.Format ("data source={0};user id={1};password={2};database={3};"' dataSource' username' password' databaseName); " is 126.
Long Statement,dbfit,MySqlEnvironment,F:\newReposMay17\jediwhale_fitsharp\source\dbfitMySql\MySqlEnvironment.cs,GetAllProcedureParameters,The length of the statement  "		throw new ApplicationException ("Cannot read list of parameters for " + procName + " - check spelling and access privileges"); " is 126.
Long Statement,dbfit,MySqlEnvironment,F:\newReposMay17\jediwhale_fitsharp\source\dbfitMySql\MySqlEnvironment.cs,GetAllColumns,The length of the statement  "	String qry = @" select column_name' data_type' character_maximum_length' 'IN' as direction from information_schema.columns where  "; " is 132.
Long Statement,dbfit,MySqlEnvironment,F:\newReposMay17\jediwhale_fitsharp\source\dbfitMySql\MySqlEnvironment.cs,GetAllColumns,The length of the statement  "		throw new ApplicationException ("Cannot read list of columns for " + tableOrViewName + " - check spelling and access privileges"); " is 130.
Long Statement,dbfit,MySqlEnvironment,F:\newReposMay17\jediwhale_fitsharp\source\dbfitMySql\MySqlEnvironment.cs,ProcedureReadIntoParams,The length of the statement  "		allParams [NameNormaliser.NormaliseName (paramName)] = new DbParameterAccessor (dp' GetDotNetType (dataType)' position++' dataType); " is 132.
Long Statement,dbfit,MySqlEnvironment,F:\newReposMay17\jediwhale_fitsharp\source\dbfitMySql\MySqlEnvironment.cs,ProcedureReadIntoParams,The length of the statement  "		allParams [NameNormaliser.NormaliseName (paramName)] = new DbParameterAccessor (dp' GetDotNetType (dataType)' position++' dataType); " is 132.
Long Statement,dbfit,MySqlEnvironment,F:\newReposMay17\jediwhale_fitsharp\source\dbfitMySql\MySqlEnvironment.cs,ReadIntoParams,The length of the statement  "		allParams [NameNormaliser.NormaliseName (paramName)] = new DbParameterAccessor (dp' GetDotNetType (dataType)' position++' dataType); " is 132.
Magic Number,dbfit,MySqlEnvironment,F:\newReposMay17\jediwhale_fitsharp\source\dbfitMySql\MySqlEnvironment.cs,GetAllProcedureParameters,The following statement contains a magic number: if (qualifiers.Length == 2) {  	qry += " lower(db)=@schema and lower(name)=@objname ";  } else {  	qry += " (db=database() and lower(name)=@objname)";  }  
Magic Number,dbfit,MySqlEnvironment,F:\newReposMay17\jediwhale_fitsharp\source\dbfitMySql\MySqlEnvironment.cs,GetAllColumns,The following statement contains a magic number: if (qualifiers.Length == 2) {  	qry += " lower(table_schema)=@schema and lower(table_name)=@objname ";  } else {  	qry += @" (table_schema=database() and lower(table_name)=@objname)";  }  
Magic Number,dbfit,MySqlEnvironment,F:\newReposMay17\jediwhale_fitsharp\source\dbfitMySql\MySqlEnvironment.cs,ReadIntoParams,The following statement contains a magic number: while (reader.Read ()) {  	String paramName = (reader.IsDBNull (0)) ? null : reader.GetString (0);  	String dataType = reader.GetString (1);  	int length = (reader.IsDBNull (2)) ? 0 : reader.GetInt32 (2);  	String direction = reader.GetString (3);  	MySqlParameter dp = BuildMySqlParameter (direction' paramName' dataType' length);  	allParams [NameNormaliser.NormaliseName (paramName)] = new DbParameterAccessor (dp' GetDotNetType (dataType)' position++' dataType);  }  
Magic Number,dbfit,MySqlEnvironment,F:\newReposMay17\jediwhale_fitsharp\source\dbfitMySql\MySqlEnvironment.cs,ReadIntoParams,The following statement contains a magic number: while (reader.Read ()) {  	String paramName = (reader.IsDBNull (0)) ? null : reader.GetString (0);  	String dataType = reader.GetString (1);  	int length = (reader.IsDBNull (2)) ? 0 : reader.GetInt32 (2);  	String direction = reader.GetString (3);  	MySqlParameter dp = BuildMySqlParameter (direction' paramName' dataType' length);  	allParams [NameNormaliser.NormaliseName (paramName)] = new DbParameterAccessor (dp' GetDotNetType (dataType)' position++' dataType);  }  
Magic Number,dbfit,MySqlEnvironment,F:\newReposMay17\jediwhale_fitsharp\source\dbfitMySql\MySqlEnvironment.cs,ReadIntoParams,The following statement contains a magic number: while (reader.Read ()) {  	String paramName = (reader.IsDBNull (0)) ? null : reader.GetString (0);  	String dataType = reader.GetString (1);  	int length = (reader.IsDBNull (2)) ? 0 : reader.GetInt32 (2);  	String direction = reader.GetString (3);  	MySqlParameter dp = BuildMySqlParameter (direction' paramName' dataType' length);  	allParams [NameNormaliser.NormaliseName (paramName)] = new DbParameterAccessor (dp' GetDotNetType (dataType)' position++' dataType);  }  
Magic Number,dbfit,MySqlEnvironment,F:\newReposMay17\jediwhale_fitsharp\source\dbfitMySql\MySqlEnvironment.cs,ExecuteParameterQuery,The following statement contains a magic number: if (queryParameters.Length == 2) {  	AddInput (dc' "@schema"' queryParameters [0]);  	AddInput (dc' "@objname"' queryParameters [1]);  } else {  	AddInput (dc' "@objname"' queryParameters [0]);  }  
